timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:12:27.051217+07:00,c11_sim,61,5.522,98.329,12.169,10.914,0.017,126.951
2026-09-02T09:12:27.176307+07:00,c11_sim,62,3.886,100.657,12.606,11.036,0.018,128.202
2026-09-02T09:12:27.299794+07:00,c11_sim,63,6.765,98.917,12.546,11.030,0.018,129.276
2026-09-02T09:12:27.432970+07:00,c11_sim,64,6.519,100.778,11.431,19.955,0.037,138.720
2026-09-02T09:12:27.563951+07:00,c11_sim,65,5.738,99.731,11.714,18.475,0.018,135.675
2026-09-02T09:12:27.693441+07:00,c11_sim,66,5.624,99.394,10.849,18.166,0.033,134.067
2026-09-02T09:12:27.824807+07:00,c11_sim,67,5.587,99.689,11.216,19.519,0.019,136.031
2026-09-02T09:12:27.956740+07:00,c11_sim,68,5.648,101.350,10.840,18.721,0.034,136.593
2026-09-02T09:12:28.088468+07:00,c11_sim,69,6.477,101.031,10.832,18.937,0.019,137.296
2026-09-02T09:12:28.221119+07:00,c11_sim,70,7.065,100.962,11.040,19.586,0.036,138.689
2026-09-02T09:12:28.353401+07:00,c11_sim,71,6.535,101.005,11.278,18.920,0.038,137.777
2026-09-02T09:12:28.480958+07:00,c11_sim,72,5.771,99.613,9.108,17.837,0.017,132.347
2026-09-02T09:12:28.609933+07:00,c11_sim,73,6.184,98.409,10.352,19.399,0.019,134.362
2026-09-02T09:12:28.739945+07:00,c11_sim,74,5.659,100.314,10.333,18.471,0.017,134.794
2026-09-02T09:12:28.873612+07:00,c11_sim,75,5.631,101.341,11.980,19.304,0.018,138.274
2026-09-02T09:12:29.006376+07:00,c11_sim,76,5.720,101.030,11.829,18.851,0.018,137.448
2026-09-02T09:12:29.139897+07:00,c11_sim,77,5.706,100.903,12.382,19.151,0.019,138.161
2026-09-02T09:12:29.271460+07:00,c11_sim,78,5.627,100.329,11.188,19.091,0.017,136.253
2026-09-02T09:12:29.402083+07:00,c11_sim,79,5.538,99.806,11.017,18.781,0.016,135.159
2026-09-02T09:12:29.531711+07:00,c11_sim,80,5.462,98.819,11.099,18.810,0.041,134.230
2026-09-02T09:12:29.658545+07:00,c11_sim,81,5.531,97.742,10.364,17.738,0.041,131.416
2026-09-02T09:12:29.788932+07:00,c11_sim,82,5.615,99.746,10.569,19.122,0.039,135.092
2026-09-02T09:12:29.920206+07:00,c11_sim,83,5.826,100.585,10.395,19.378,0.020,136.205
2026-09-02T09:12:30.053195+07:00,c11_sim,84,4.440,100.941,11.792,19.189,0.019,136.381
2026-09-02T09:12:30.185334+07:00,c11_sim,85,5.497,100.730,11.216,19.257,0.019,136.719
2026-09-02T09:12:30.310934+07:00,c11_sim,86,5.861,100.138,7.416,17.184,0.019,130.617
2026-09-02T09:12:30.433562+07:00,c11_sim,87,5.684,98.201,6.341,17.377,0.019,127.622
2026-09-02T09:12:30.565085+07:00,c11_sim,88,5.082,100.727,11.899,17.798,0.041,135.548
2026-09-02T09:12:30.689697+07:00,c11_sim,89,5.153,100.391,6.096,17.443,0.017,129.100
2026-09-02T09:12:30.819097+07:00,c11_sim,90,5.068,101.224,8.461,18.822,0.016,133.592
2026-09-02T09:12:30.949349+07:00,c11_sim,91,4.887,104.009,6.588,18.606,0.059,134.149
2026-09-02T09:12:31.078792+07:00,c11_sim,92,4.879,103.391,7.563,17.590,0.053,133.476
2026-09-02T09:12:31.212956+07:00,c11_sim,93,4.217,103.182,10.768,19.305,0.021,137.493
2026-09-02T09:12:31.348832+07:00,c11_sim,94,4.580,106.665,10.032,18.282,0.018,139.577
2026-09-02T09:12:31.484891+07:00,c11_sim,95,5.102,107.018,9.045,18.996,0.019,140.180
2026-09-02T09:12:31.622833+07:00,c11_sim,96,4.944,108.010,10.581,18.412,0.020,141.967
2026-09-02T09:12:31.763199+07:00,c11_sim,97,5.075,109.978,10.289,19.236,0.018,144.597
2026-09-02T09:12:31.905689+07:00,c11_sim,98,3.809,110.452,11.428,19.595,0.020,145.304
2026-09-02T09:12:32.055066+07:00,c11_sim,99,5.154,116.914,11.213,20.353,0.056,153.691
2026-09-02T09:12:32.214236+07:00,c11_sim,100,5.089,124.903,11.227,21.921,0.020,163.160
2026-09-02T09:12:32.387104+07:00,c11_sim,101,4.530,132.362,16.234,22.979,0.020,176.125
2026-09-02T09:12:32.560884+07:00,c11_sim,102,4.382,139.501,7.457,25.966,0.056,177.362
2026-09-02T09:12:32.770056+07:00,c11_sim,103,5.206,162.070,16.272,29.530,0.026,213.104
2026-09-02T09:12:32.949677+07:00,c11_sim,104,4.037,138.177,16.041,24.000,0.056,182.310
2026-09-02T09:12:33.114057+07:00,c11_sim,105,4.467,126.946,12.088,24.220,0.050,167.770
2026-09-02T09:12:33.274605+07:00,c11_sim,106,5.881,122.607,13.757,22.996,0.028,165.270
2026-09-02T09:12:33.431515+07:00,c11_sim,107,5.326,119.555,14.384,21.825,0.019,161.108
2026-09-02T09:12:33.581902+07:00,c11_sim,108,5.271,114.355,13.601,21.314,0.024,154.564
2026-09-02T09:12:33.728342+07:00,c11_sim,109,5.578,111.906,12.322,20.921,0.022,150.749
2026-09-02T09:12:33.871751+07:00,c11_sim,110,5.359,109.850,11.685,20.806,0.023,147.723
2026-09-02T09:12:34.013411+07:00,c11_sim,111,5.167,106.995,12.428,21.393,0.020,146.004
2026-09-02T09:12:34.153671+07:00,c11_sim,112,4.558,105.660,12.989,20.503,0.057,143.768
2026-09-02T09:12:34.290180+07:00,c11_sim,113,4.147,104.576,11.538,19.405,0.022,139.687
2026-09-02T09:12:34.426209+07:00,c11_sim,114,4.404,103.039,10.859,21.017,0.024,139.344
2026-09-02T09:12:34.562295+07:00,c11_sim,115,4.572,102.258,12.405,20.392,0.022,139.648
2026-09-02T09:12:34.692849+07:00,c11_sim,116,5.076,100.530,10.845,18.328,0.021,134.800
2026-09-02T09:12:34.825915+07:00,c11_sim,117,5.999,99.423,12.075,20.540,0.018,138.054
2026-09-02T09:12:34.957797+07:00,c11_sim,118,6.199,100.140,11.506,19.191,0.019,137.056
2026-09-02T09:12:35.087520+07:00,c11_sim,119,5.528,98.770,10.861,19.257,0.019,134.434
2026-09-02T09:12:35.217012+07:00,c11_sim,120,5.585,97.338,11.097,20.098,0.020,134.138
2026-09-02T09:12:35.347173+07:00,c11_sim,121,5.276,97.885,11.053,20.076,0.054,134.344
2026-09-02T09:12:35.476654+07:00,c11_sim,122,5.037,97.187,11.679,19.402,0.021,133.325
2026-09-02T09:12:35.605669+07:00,c11_sim,123,5.309,97.172,11.829,18.968,0.022,133.300
2026-09-02T09:12:35.736561+07:00,c11_sim,124,4.940,97.995,11.811,20.052,0.022,134.820
2026-09-02T09:12:35.867447+07:00,c11_sim,125,4.866,98.093,11.642,19.752,0.021,134.374
2026-09-02T09:12:35.995263+07:00,c11_sim,126,4.344,98.028,10.544,18.374,0.021,131.311
2026-09-02T09:12:36.121935+07:00,c11_sim,127,3.460,97.325,10.301,18.208,0.019,129.314
2026-09-02T09:12:36.250716+07:00,c11_sim,128,3.353,97.791,10.316,19.650,0.021,131.131
2026-09-02T09:12:36.378869+07:00,c11_sim,129,3.316,97.518,10.234,19.545,0.022,130.636
2026-09-02T09:12:36.509243+07:00,c11_sim,130,5.778,97.984,10.874,20.523,0.022,135.181
2026-09-02T09:12:36.640320+07:00,c11_sim,131,7.216,98.710,11.677,19.701,0.029,137.333
2026-09-02T09:12:36.773142+07:00,c11_sim,132,3.691,99.561,12.266,19.819,0.019,135.356
2026-09-02T09:12:36.905237+07:00,c11_sim,133,3.325,99.805,11.984,19.349,0.018,134.480
2026-09-02T09:12:37.038794+07:00,c11_sim,134,3.859,100.160,12.809,19.612,0.022,136.463
2026-09-02T09:12:37.168168+07:00,c11_sim,135,5.167,99.506,10.547,18.356,0.020,133.597
2026-09-02T09:12:37.287508+07:00,c11_sim,136,3.224,98.251,10.583,9.784,0.017,121.859
2026-09-02T09:12:37.408583+07:00,c11_sim,137,3.216,99.115,11.054,10.104,0.065,123.554
2026-09-02T09:12:37.527548+07:00,c11_sim,138,3.480,97.813,10.588,9.824,0.017,121.723
2026-09-02T09:12:37.644526+07:00,c11_sim,139,3.384,96.888,9.999,9.345,0.018,119.634
2026-09-02T09:12:37.763372+07:00,c11_sim,140,8.905,96.940,11.759,9.486,0.016,127.105
2026-09-02T09:12:37.894596+07:00,c11_sim,141,6.192,97.567,12.667,19.816,0.020,136.262
2026-09-02T09:12:38.026462+07:00,c11_sim,142,3.179,99.530,11.376,19.853,0.019,133.957
2026-09-02T09:12:38.159754+07:00,c11_sim,143,3.128,100.557,11.508,20.342,0.024,135.558
2026-09-02T09:12:38.293069+07:00,c11_sim,144,7.883,102.114,10.963,19.235,0.021,140.216
2026-09-02T09:12:38.428357+07:00,c11_sim,145,7.871,102.481,12.715,19.014,0.057,142.138
2026-09-02T09:12:38.561655+07:00,c11_sim,146,4.100,101.528,11.285,19.594,0.023,136.531
2026-09-02T09:12:38.698495+07:00,c11_sim,147,8.008,102.553,12.140,21.058,0.063,143.821
2026-09-02T09:12:38.833168+07:00,c11_sim,148,6.045,102.543,11.415,19.612,0.076,139.692
2026-09-02T09:12:38.965813+07:00,c11_sim,149,4.692,101.745,10.366,19.651,0.021,136.475
2026-09-02T09:12:39.100488+07:00,c11_sim,150,7.721,102.905,10.717,20.075,0.021,141.440
2026-09-02T09:12:39.234667+07:00,c11_sim,151,6.305,102.232,11.502,19.510,0.066,139.615
2026-09-02T09:12:39.367738+07:00,c11_sim,152,5.184,102.444,10.797,18.955,0.021,137.401
2026-09-02T09:12:39.501048+07:00,c11_sim,153,4.520,101.692,10.783,19.814,0.020,136.830
2026-09-02T09:12:39.626738+07:00,c11_sim,154,7.108,101.887,11.547,11.227,0.018,131.786
2026-09-02T09:12:39.765171+07:00,c11_sim,155,5.298,102.590,13.673,21.113,0.020,142.695
2026-09-02T09:12:39.901288+07:00,c11_sim,156,5.039,101.624,12.813,20.620,0.022,140.118
2026-09-02T09:12:40.039806+07:00,c11_sim,157,4.627,102.821,12.812,21.809,0.021,142.090
2026-09-02T09:12:40.167591+07:00,c11_sim,158,4.296,103.369,12.526,10.826,0.017,131.034
2026-09-02T09:12:40.293988+07:00,c11_sim,159,4.458,102.789,11.438,11.145,0.018,129.847
2026-09-02T09:12:40.418437+07:00,c11_sim,160,5.999,101.495,11.458,10.547,0.019,129.517
2026-09-02T09:12:40.543769+07:00,c11_sim,161,6.627,101.933,11.705,10.708,0.019,130.993
2026-09-02T09:12:40.677111+07:00,c11_sim,162,5.418,101.498,11.510,19.432,0.020,137.878
2026-09-02T09:12:40.800703+07:00,c11_sim,163,5.421,99.748,12.270,10.663,0.016,128.117
2026-09-02T09:12:40.914592+07:00,c11_sim,164,5.210,100.950,11.895,0.004,0.013,118.072
2026-09-02T09:12:41.032717+07:00,c11_sim,165,5.215,103.303,13.764,0.005,0.017,122.303
2026-09-02T09:12:41.160949+07:00,c11_sim,166,4.923,102.659,13.179,11.295,0.019,132.076
2026-09-02T09:12:41.274801+07:00,c11_sim,167,4.225,100.959,11.867,0.004,0.013,117.068
2026-09-02T09:12:41.389747+07:00,c11_sim,168,4.567,102.278,11.611,0.003,0.012,118.471
2026-09-02T09:12:41.502890+07:00,c11_sim,169,4.182,100.815,11.437,0.004,0.014,116.453
2026-09-02T09:12:41.620376+07:00,c11_sim,170,4.793,104.503,12.071,0.004,0.013,121.385
2026-09-02T09:12:41.740474+07:00,c11_sim,171,5.017,105.420,13.610,0.004,0.013,124.064
2026-09-02T09:12:41.856742+07:00,c11_sim,172,6.063,103.035,11.951,0.004,0.013,121.067
2026-09-02T09:12:41.984013+07:00,c11_sim,173,6.841,103.169,12.176,10.859,0.021,133.067
2026-09-02T09:12:42.104481+07:00,c11_sim,174,5.554,99.674,10.006,9.926,0.017,125.176
2026-09-02T09:12:42.225254+07:00,c11_sim,175,5.382,98.316,11.415,10.130,0.018,125.261
2026-09-02T09:12:42.346466+07:00,c11_sim,176,5.597,97.856,11.784,10.708,0.019,125.962
2026-09-02T09:12:42.469937+07:00,c11_sim,177,5.012,99.697,11.560,11.132,0.019,127.421
2026-09-02T09:12:42.593625+07:00,c11_sim,178,5.315,99.729,11.831,10.351,0.018,127.244
2026-09-02T09:12:42.702578+07:00,c11_sim,179,5.111,96.870,11.465,0.002,0.010,113.459
2026-09-02T09:12:42.824925+07:00,c11_sim,180,4.685,98.614,11.914,10.818,0.018,126.050
2026-09-02T09:12:42.943672+07:00,c11_sim,181,4.528,96.940,10.697,10.114,0.016,122.294
2026-09-02T09:12:43.051697+07:00,c11_sim,182,4.356,96.417,10.879,0.003,0.011,111.666
2026-09-02T09:12:43.163591+07:00,c11_sim,183,4.982,98.713,12.349,0.003,0.010,116.057
2026-09-02T09:12:43.273829+07:00,c11_sim,184,5.603,99.255,10.314,0.003,0.013,115.187
2026-09-02T09:12:43.384821+07:00,c11_sim,185,6.437,98.722,11.598,0.003,0.011,116.770
2026-09-02T09:12:43.501238+07:00,c11_sim,186,6.480,103.195,12.466,0.003,0.013,122.157
2026-09-02T09:12:43.619486+07:00,c11_sim,187,5.632,104.942,12.488,0.003,0.014,123.080
2026-09-02T09:12:43.738779+07:00,c11_sim,188,5.607,105.443,12.943,0.003,0.013,124.009
2026-09-02T09:12:43.857868+07:00,c11_sim,189,5.859,105.240,13.018,0.003,0.014,124.133
2026-09-02T09:12:43.976986+07:00,c11_sim,190,5.749,105.383,12.949,0.003,0.013,124.098
2026-09-02T09:12:44.094943+07:00,c11_sim,191,6.335,104.011,13.191,0.003,0.013,123.552
2026-09-02T09:12:44.211317+07:00,c11_sim,192,5.858,102.839,12.713,0.003,0.013,121.427
2026-09-02T09:12:44.325704+07:00,c11_sim,193,5.065,104.362,9.377,0.003,0.010,118.817
2026-09-02T09:12:44.435741+07:00,c11_sim,194,5.021,99.133,10.324,0.002,0.011,114.491
2026-09-02T09:12:44.543966+07:00,c11_sim,195,5.026,99.201,8.412,0.003,0.010,112.653
2026-09-02T09:12:44.652033+07:00,c11_sim,196,4.632,98.923,8.198,0.003,0.183,111.940
2026-09-02T09:12:44.764857+07:00,c11_sim,197,4.357,102.336,9.881,0.002,0.018,116.594
2026-09-02T09:12:44.876850+07:00,c11_sim,198,4.565,99.784,11.444,0.003,0.011,115.807
2026-09-02T09:12:44.991602+07:00,c11_sim,199,4.667,102.515,11.455,0.004,0.015,118.655
2026-09-02T09:12:45.108389+07:00,c11_sim,200,6.261,104.413,11.577,0.004,0.017,122.272
2026-09-02T09:12:45.226335+07:00,c11_sim,201,5.198,105.117,11.995,0.003,0.012,122.325
2026-09-02T09:12:45.343316+07:00,c11_sim,202,5.971,103.852,12.370,0.004,0.020,122.216
2026-09-02T09:12:45.460034+07:00,c11_sim,203,5.696,104.268,11.713,0.003,0.010,121.690
2026-09-02T09:12:45.574183+07:00,c11_sim,204,5.056,102.154,11.226,0.003,0.014,118.454
2026-09-02T09:12:45.688184+07:00,c11_sim,205,4.996,101.771,11.425,0.003,0.014,118.209
2026-09-02T09:12:45.804575+07:00,c11_sim,206,4.583,104.457,11.141,0.003,0.011,120.195
2026-09-02T09:12:45.922105+07:00,c11_sim,207,4.613,104.470,12.265,0.003,0.015,121.368
2026-09-02T09:12:46.039032+07:00,c11_sim,208,5.180,103.990,12.166,0.003,0.014,121.354
2026-09-02T09:12:46.155272+07:00,c11_sim,209,7.434,104.541,10.933,0.003,0.013,122.924
2026-09-02T09:12:46.270099+07:00,c11_sim,210,6.141,102.995,11.116,0.004,0.013,120.269
2026-09-02T09:12:46.385789+07:00,c11_sim,211,5.951,102.413,12.470,0.003,0.013,120.851
2026-09-02T09:12:46.510624+07:00,c11_sim,212,5.903,110.843,13.207,0.003,0.013,129.969
2026-09-02T09:12:46.630259+07:00,c11_sim,213,6.300,106.200,12.630,0.004,0.013,125.147
2026-09-02T09:12:46.747163+07:00,c11_sim,214,6.334,104.913,11.237,0.003,0.012,122.500
2026-09-02T09:12:46.866062+07:00,c11_sim,215,6.036,104.665,13.400,0.003,0.012,124.117
2026-09-02T09:12:46.983253+07:00,c11_sim,216,6.501,103.503,12.876,0.003,0.012,122.895
2026-09-02T09:12:47.100306+07:00,c11_sim,217,6.108,103.360,12.870,0.003,0.013,122.355
2026-09-02T09:12:47.215546+07:00,c11_sim,218,5.717,102.438,12.009,0.003,0.013,120.180
2026-09-02T09:12:47.333007+07:00,c11_sim,219,6.486,104.715,11.950,0.004,0.014,123.168
2026-09-02T09:12:47.451480+07:00,c11_sim,220,6.707,104.255,13.365,0.003,0.012,124.342
2026-09-02T09:12:47.569233+07:00,c11_sim,221,6.727,104.284,12.691,0.004,0.014,123.720
2026-09-02T09:12:47.683113+07:00,c11_sim,222,6.234,101.996,11.082,0.003,0.012,119.328
2026-09-02T09:12:47.794830+07:00,c11_sim,223,5.686,99.841,11.112,0.003,0.012,116.653
2026-09-02T09:12:47.908041+07:00,c11_sim,224,5.642,99.514,12.897,0.004,0.018,118.074
2026-09-02T09:12:48.019013+07:00,c11_sim,225,4.968,97.762,12.375,0.004,0.015,115.124
2026-09-02T09:12:48.131563+07:00,c11_sim,226,5.496,100.617,11.160,0.004,0.013,117.290
2026-09-02T09:12:48.239674+07:00,c11_sim,227,6.191,97.052,10.334,0.003,0.011,113.592
2026-09-02T09:12:48.351325+07:00,c11_sim,228,6.346,99.416,11.449,0.003,0.011,117.223
2026-09-02T09:12:48.460426+07:00,c11_sim,229,6.569,97.328,11.145,0.003,0.010,115.055
2026-09-02T09:12:48.569712+07:00,c11_sim,230,6.416,98.501,10.122,0.003,0.011,115.052
2026-09-02T09:12:48.680239+07:00,c11_sim,231,5.890,99.471,8.655,0.002,0.009,114.028
2026-09-02T09:12:48.792367+07:00,c11_sim,232,5.622,102.498,9.056,0.003,0.010,117.189
2026-09-02T09:12:48.909713+07:00,c11_sim,233,5.657,106.444,9.984,0.003,0.011,122.099
2026-09-02T09:12:49.024535+07:00,c11_sim,234,6.255,103.701,10.474,0.003,0.011,120.443
2026-09-02T09:12:49.138644+07:00,c11_sim,235,6.046,103.454,10.030,0.002,0.009,119.542
2026-09-02T09:12:49.250449+07:00,c11_sim,236,5.919,101.063,10.101,0.002,0.010,117.095
2026-09-02T09:12:49.362735+07:00,c11_sim,237,5.858,101.409,10.141,0.003,0.012,117.422
2026-09-02T09:12:49.476242+07:00,c11_sim,238,5.747,102.247,10.514,0.003,0.011,118.522
2026-09-02T09:12:49.587533+07:00,c11_sim,239,5.583,100.624,10.000,0.004,0.018,116.229
2026-09-02T09:12:49.701005+07:00,c11_sim,240,5.629,102.775,9.960,0.005,0.022,118.391
2026-09-02T09:12:49.815851+07:00,c11_sim,241,5.700,103.903,10.284,0.003,0.010,119.899
2026-09-02T09:12:49.930193+07:00,c11_sim,242,5.516,104.757,8.983,0.003,0.013,119.272
2026-09-02T09:12:50.041714+07:00,c11_sim,243,4.770,101.385,9.423,0.004,0.014,115.597
2026-09-02T09:12:50.154370+07:00,c11_sim,244,3.784,102.065,9.955,0.003,0.013,115.819
2026-09-02T09:12:50.268278+07:00,c11_sim,245,3.650,103.375,9.955,0.002,0.009,116.990
2026-09-02T09:12:50.380042+07:00,c11_sim,246,4.638,101.567,9.577,0.002,0.009,115.794
2026-09-02T09:12:50.493729+07:00,c11_sim,247,4.737,103.294,9.788,0.002,0.009,117.831
2026-09-02T09:12:50.606555+07:00,c11_sim,248,5.645,103.629,8.584,0.002,0.009,117.869
2026-09-02T09:12:50.718556+07:00,c11_sim,249,6.445,102.723,8.549,0.003,0.010,117.729
2026-09-02T09:12:50.834248+07:00,c11_sim,250,5.955,105.422,9.679,0.003,0.009,121.068
2026-09-02T09:12:50.953083+07:00,c11_sim,251,6.616,107.028,11.165,0.003,0.011,124.823
2026-09-02T09:12:51.071173+07:00,c11_sim,252,6.422,107.095,10.358,0.002,0.010,123.888
2026-09-02T09:12:51.187856+07:00,c11_sim,253,6.548,106.097,9.890,0.002,0.009,122.546
2026-09-02T09:12:51.306139+07:00,c11_sim,254,6.017,106.302,11.154,0.003,0.015,123.490
2026-09-02T09:12:51.425185+07:00,c11_sim,255,5.659,107.617,10.761,0.003,0.012,124.052
2026-09-02T09:12:51.542907+07:00,c11_sim,256,6.001,106.690,10.362,0.003,0.010,123.066
2026-09-02T09:12:51.660479+07:00,c11_sim,257,6.303,106.646,10.292,0.003,0.011,123.254
2026-09-02T09:12:51.776691+07:00,c11_sim,258,6.207,105.618,9.916,0.003,0.010,121.753
2026-09-02T09:12:51.892435+07:00,c11_sim,259,6.231,105.094,9.914,0.002,0.009,121.250
2026-09-02T09:12:52.007135+07:00,c11_sim,260,6.362,104.283,9.820,0.003,0.009,120.477
2026-09-02T09:12:52.123362+07:00,c11_sim,261,6.683,105.581,9.955,0.003,0.011,122.232
2026-09-02T09:12:52.235702+07:00,c11_sim,262,7.237,102.328,9.440,0.002,0.010,119.017
2026-09-02T09:12:52.348368+07:00,c11_sim,263,7.032,102.348,9.764,0.002,0.010,119.155
2026-09-02T09:12:52.463423+07:00,c11_sim,264,6.552,103.773,10.632,0.002,0.009,120.970
2026-09-02T09:12:52.575969+07:00,c11_sim,265,6.187,101.711,10.098,0.002,0.009,118.008
2026-09-02T09:12:52.686580+07:00,c11_sim,266,6.329,100.446,9.564,0.002,0.009,116.349
2026-09-02T09:12:52.797865+07:00,c11_sim,267,6.028,100.514,10.049,0.003,0.010,116.604
2026-09-02T09:12:52.909534+07:00,c11_sim,268,5.230,101.195,9.845,0.002,0.010,116.284
2026-09-02T09:12:53.023709+07:00,c11_sim,269,5.856,103.240,10.347,0.002,0.010,119.456
2026-09-02T09:12:53.137009+07:00,c11_sim,270,5.029,102.020,10.545,0.002,0.009,117.605
2026-09-02T09:12:53.252054+07:00,c11_sim,271,5.068,101.843,10.425,0.004,0.011,117.351
2026-09-02T09:12:53.367122+07:00,c11_sim,272,4.602,106.197,8.294,0.002,0.009,119.104
2026-09-02T09:12:53.584127+07:00,c11_sim,273,4.964,202.104,14.146,0.005,0.021,221.240
2026-09-02T09:12:53.584314+07:00,c12_sim,32,3.247,202.104,0.000,0.000,0.025,205.376
2026-09-02T09:12:53.789078+07:00,c11_sim,274,5.467,194.479,9.631,0.003,0.011,209.593
2026-09-02T09:12:53.802350+07:00,c12_sim,33,4.495,194.479,12.277,0.000,0.007,211.257
2026-09-02T09:12:54.000767+07:00,c11_sim,275,5.598,191.762,5.946,0.002,0.008,203.316
2026-09-02T09:12:54.025225+07:00,c12_sim,34,5.089,191.762,5.798,17.530,0.066,220.246
2026-09-02T09:12:54.215002+07:00,c11_sim,276,5.233,189.646,0.000,0.000,0.009,194.887
2026-09-02T09:12:54.233271+07:00,c12_sim,35,4.559,189.646,8.015,9.693,0.013,211.926
2026-09-02T09:12:54.579069+07:00,c10_sim,59,2.467,320.611,23.619,0.000,0.018,346.716
2026-09-02T09:12:54.597405+07:00,c11_sim,277,4.067,320.611,16.620,0.000,0.012,341.311
2026-09-02T09:12:54.597549+07:00,c12_sim,36,3.821,320.611,0.000,0.000,0.005,324.437
2026-09-02T09:12:54.934659+07:00,c10_sim,60,4.484,303.573,19.138,12.852,0.137,340.184
2026-09-02T09:12:54.947814+07:00,c11_sim,278,4.581,303.573,12.216,0.003,0.177,320.549
2026-09-02T09:12:54.947957+07:00,c12_sim,37,3.168,303.573,0.000,0.000,0.007,306.748
2026-09-02T09:12:55.277613+07:00,c10_sim,61,8.115,307.947,20.188,0.006,0.315,336.571
2026-09-02T09:12:55.292962+07:00,c11_sim,279,4.955,307.947,13.504,0.003,0.218,326.627
2026-09-02T09:12:55.293143+07:00,c12_sim,38,3.426,307.947,0.000,0.000,0.006,311.379
2026-09-02T09:12:55.518148+07:00,c10_sim,62,7.345,204.830,19.011,0.004,0.258,231.449
2026-09-02T09:12:55.531554+07:00,c11_sim,280,5.551,204.830,11.868,0.003,0.013,222.264
2026-09-02T09:12:55.743900+07:00,c10_sim,63,5.454,194.950,16.510,0.004,0.019,216.938
2026-09-02T09:12:55.757363+07:00,c11_sim,281,5.006,194.950,11.732,0.003,0.184,211.876
2026-09-02T09:12:55.960455+07:00,c10_sim,64,5.743,193.586,8.747,0.002,0.009,208.087
2026-09-02T09:12:55.968686+07:00,c11_sim,282,6.073,193.586,7.001,0.002,0.007,206.669
2026-09-02T09:12:56.167413+07:00,c10_sim,65,10.494,190.799,7.350,0.002,0.009,208.655
2026-09-02T09:12:56.174849+07:00,c11_sim,283,5.919,190.799,6.312,0.002,0.066,203.099
2026-09-02T09:12:56.368642+07:00,c10_sim,66,4.807,186.299,6.935,0.002,0.009,198.051
2026-09-02T09:12:56.375965+07:00,c11_sim,284,4.744,186.299,6.214,0.002,0.069,197.327
2026-09-02T09:12:56.573302+07:00,c10_sim,67,8.020,190.115,6.662,0.002,0.009,204.808
2026-09-02T09:12:56.580766+07:00,c11_sim,285,5.460,190.115,6.354,0.001,0.067,201.997
2026-09-02T09:12:56.777712+07:00,c10_sim,68,6.040,189.367,6.774,0.003,0.011,202.194
2026-09-02T09:12:56.784856+07:00,c11_sim,286,5.430,189.367,6.059,0.001,0.006,200.863
2026-09-02T09:12:56.997585+07:00,c10_sim,69,5.402,195.257,6.725,9.945,0.015,217.344
2026-09-02T09:12:57.004689+07:00,c11_sim,287,4.583,195.257,6.509,0.002,0.069,206.420
2026-09-02T09:12:57.219403+07:00,c10_sim,70,7.958,197.702,6.478,9.731,0.014,221.882
2026-09-02T09:12:57.226646+07:00,c11_sim,288,10.220,197.702,6.737,0.002,0.006,214.667
2026-09-02T09:12:57.445966+07:00,c10_sim,71,4.616,192.814,7.235,18.438,0.012,223.116
2026-09-02T09:12:57.452407+07:00,c11_sim,289,4.957,192.814,5.980,0.001,0.007,203.760
2026-09-02T09:12:57.684882+07:00,c10_sim,72,6.010,201.920,8.894,20.797,0.018,237.639
2026-09-02T09:12:57.697772+07:00,c11_sim,290,5.018,201.920,11.622,0.003,0.240,218.802
2026-09-02T09:12:57.957099+07:00,c10_sim,73,4.535,212.724,21.209,23.229,0.328,262.025
2026-09-02T09:12:57.966135+07:00,c11_sim,291,6.438,212.724,8.473,0.002,0.017,227.654
2026-09-02T09:12:58.212576+07:00,c10_sim,74,4.292,202.440,19.168,23.701,0.016,249.618
2026-09-02T09:12:58.223816+07:00,c11_sim,292,5.069,202.440,10.607,0.013,0.009,218.137
2026-09-02T09:12:58.450704+07:00,c10_sim,75,3.758,196.495,10.129,19.373,0.035,229.791
2026-09-02T09:12:58.460166+07:00,c11_sim,293,5.528,196.495,8.838,0.002,0.082,210.945
2026-09-02T09:12:58.699315+07:00,c10_sim,76,3.426,196.113,20.218,21.664,0.015,241.435
2026-09-02T09:12:58.710886+07:00,c11_sim,294,6.173,196.113,10.811,0.003,0.182,213.282
2026-09-02T09:12:58.948699+07:00,c10_sim,77,3.746,195.385,19.927,21.288,0.034,240.379
2026-09-02T09:12:58.959005+07:00,c11_sim,295,5.202,195.385,9.665,0.002,0.112,210.366
2026-09-02T09:12:59.175343+07:00,c10_sim,78,3.485,189.473,7.701,18.297,0.031,218.987
2026-09-02T09:12:59.184017+07:00,c11_sim,296,5.783,189.473,8.161,0.002,0.008,203.426
2026-09-02T09:12:59.395622+07:00,c10_sim,79,3.620,186.404,6.514,17.889,0.012,214.438
2026-09-02T09:12:59.401961+07:00,c11_sim,297,5.581,186.404,5.872,0.001,0.006,197.863
2026-09-02T09:12:59.614150+07:00,c10_sim,80,3.505,186.608,6.389,18.397,0.031,214.929
2026-09-02T09:12:59.621266+07:00,c11_sim,298,4.424,186.608,6.540,0.002,0.066,197.640
2026-09-02T09:12:59.834324+07:00,c10_sim,81,3.487,188.243,6.103,17.995,0.012,215.841
