timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:15:06.863957+07:00,c11_sim,61,12.128,30.234,0.708,18.701,0.018,61.788
2026-09-02T08:15:06.977012+07:00,c11_sim,62,11.153,24.598,0.604,17.111,0.014,53.480
2026-09-02T08:15:07.089554+07:00,c11_sim,63,11.734,24.606,0.762,18.881,0.014,55.996
2026-09-02T08:15:07.220945+07:00,c11_sim,64,11.413,31.250,0.837,25.030,0.065,68.595
2026-09-02T08:15:07.319934+07:00,c11_sim,65,11.526,30.030,0.000,0.000,0.036,41.593
2026-09-02T08:15:07.485733+07:00,c11_sim,66,11.995,39.422,0.894,30.953,0.016,83.280
2026-09-02T08:15:07.543798+07:00,c11_sim,67,7.161,17.559,0.491,13.980,0.015,39.206
2026-09-02T08:15:07.733386+07:00,c11_sim,68,15.237,38.465,1.221,31.441,0.060,86.426
2026-09-02T08:15:07.832931+07:00,c11_sim,69,7.831,33.388,0.983,40.207,0.057,82.465
2026-09-02T08:15:07.915725+07:00,c11_sim,70,7.225,19.350,0.661,14.924,0.019,42.180
2026-09-02T08:15:08.109005+07:00,c11_sim,71,8.840,35.459,1.107,60.023,0.073,105.503
2026-09-02T08:15:08.174858+07:00,c11_sim,72,7.994,23.088,0.639,40.629,0.050,72.400
2026-09-02T08:15:08.336503+07:00,c11_sim,73,9.401,44.547,0.883,40.031,0.067,94.928
2026-09-02T08:15:08.416834+07:00,c11_sim,74,6.929,20.208,0.554,33.142,0.062,60.894
2026-09-02T08:15:08.540771+07:00,c11_sim,75,7.886,26.905,0.867,20.070,0.061,55.789
2026-09-02T08:15:08.670061+07:00,c11_sim,76,10.629,30.469,0.890,21.421,0.013,63.421
2026-09-02T08:15:08.770041+07:00,c11_sim,77,8.632,29.625,0.650,23.465,0.034,62.406
2026-09-02T08:15:08.905955+07:00,c11_sim,78,9.825,35.330,0.646,27.197,0.058,73.055
2026-09-02T08:15:09.000893+07:00,c11_sim,79,6.961,25.125,0.627,17.795,0.022,50.529
2026-09-02T08:15:09.170450+07:00,c11_sim,80,11.696,26.555,0.903,44.408,0.037,83.598
2026-09-02T08:15:09.266688+07:00,c11_sim,81,8.305,27.124,0.798,41.676,0.048,77.951
2026-09-02T08:15:09.363004+07:00,c11_sim,82,7.565,18.588,0.627,29.620,0.046,56.446
2026-09-02T08:15:09.488618+07:00,c11_sim,83,8.048,21.296,0.723,28.835,0.022,58.925
2026-09-02T08:15:09.609004+07:00,c11_sim,84,8.660,21.573,0.688,29.695,0.067,60.682
2026-09-02T08:15:09.739365+07:00,c11_sim,85,8.728,24.928,0.767,32.652,0.064,67.139
2026-09-02T08:15:09.888182+07:00,c11_sim,86,8.566,30.229,0.712,42.361,0.175,82.044
2026-09-02T08:15:09.966480+07:00,c11_sim,87,6.574,21.589,0.701,32.224,0.035,61.124
2026-09-02T08:15:10.088224+07:00,c11_sim,88,7.258,18.576,0.630,28.617,0.069,55.150
2026-09-02T08:15:10.228868+07:00,c11_sim,89,6.624,24.045,0.874,39.013,0.048,70.605
2026-09-02T08:15:10.354319+07:00,c11_sim,90,7.798,32.263,0.773,40.666,0.042,81.543
2026-09-02T08:15:10.465443+07:00,c11_sim,91,6.901,24.417,0.656,35.542,0.126,67.642
2026-09-02T08:15:10.558607+07:00,c11_sim,92,7.502,18.781,0.648,27.104,0.028,54.063
2026-09-02T08:15:10.735334+07:00,c11_sim,93,6.970,35.517,0.959,45.529,0.024,88.999
2026-09-02T08:15:10.822494+07:00,c11_sim,94,8.015,26.076,1.314,33.075,0.052,68.532
2026-09-02T08:15:10.920566+07:00,c11_sim,95,6.557,22.425,0.537,28.809,0.045,58.373
2026-09-02T08:15:11.061374+07:00,c11_sim,96,6.706,25.378,0.859,39.798,0.079,72.820
2026-09-02T08:15:11.192146+07:00,c11_sim,97,9.446,27.157,0.724,50.444,0.056,87.828
2026-09-02T08:15:11.330260+07:00,c11_sim,98,8.650,29.862,0.866,59.285,0.117,98.779
2026-09-02T08:15:11.442230+07:00,c11_sim,99,7.379,27.587,0.688,57.249,0.036,92.939
2026-09-02T08:15:11.566999+07:00,c11_sim,100,7.289,27.638,0.780,48.961,0.039,84.707
2026-09-02T08:15:11.672991+07:00,c11_sim,101,6.617,29.072,0.757,51.364,0.104,87.913
2026-09-02T08:15:11.772119+07:00,c11_sim,102,6.957,21.285,0.734,28.518,0.028,57.522
2026-09-02T08:15:11.896501+07:00,c11_sim,103,9.482,21.055,0.632,28.384,0.062,59.616
2026-09-02T08:15:12.000744+07:00,c11_sim,104,5.554,21.765,0.575,30.752,0.022,58.668
2026-09-02T08:15:12.162901+07:00,c11_sim,105,8.370,34.914,0.922,53.429,0.030,97.665
2026-09-02T08:15:12.272938+07:00,c11_sim,106,6.287,29.143,0.826,55.355,0.046,91.657
2026-09-02T08:15:12.412719+07:00,c11_sim,107,6.556,31.475,0.847,58.489,0.067,97.434
2026-09-02T08:15:12.518886+07:00,c11_sim,108,6.203,35.964,0.912,43.522,0.032,86.634
2026-09-02T08:15:12.626406+07:00,c11_sim,109,7.299,23.538,0.873,33.753,0.028,65.491
2026-09-02T08:15:12.735072+07:00,c11_sim,110,7.571,22.756,0.671,38.538,0.041,69.577
2026-09-02T08:15:12.879247+07:00,c11_sim,111,6.107,26.020,0.669,40.612,0.037,73.445
2026-09-02T08:15:13.032948+07:00,c11_sim,112,6.448,32.220,1.109,74.811,0.050,114.638
2026-09-02T08:15:13.102243+07:00,c11_sim,113,9.312,28.963,0.546,38.625,0.047,77.493
2026-09-02T08:15:13.193189+07:00,c11_sim,114,6.585,16.380,0.634,26.507,0.036,50.143
2026-09-02T08:15:13.323772+07:00,c11_sim,115,6.571,21.272,0.576,35.643,0.031,64.093
2026-09-02T08:15:13.472661+07:00,c11_sim,116,6.020,31.489,0.604,45.211,0.037,83.363
2026-09-02T08:15:13.584071+07:00,c11_sim,117,6.422,22.580,0.664,40.305,0.032,70.003
2026-09-02T08:15:13.724194+07:00,c11_sim,118,7.198,33.329,0.767,57.034,0.027,98.355
2026-09-02T08:15:13.820033+07:00,c11_sim,119,7.940,26.125,0.650,42.581,0.031,77.326
2026-09-02T08:15:13.935161+07:00,c11_sim,120,6.986,25.655,0.769,37.114,0.025,70.549
2026-09-02T08:15:14.051906+07:00,c11_sim,121,7.630,27.523,0.663,36.538,0.082,72.435
2026-09-02T08:15:14.254228+07:00,c11_sim,122,66.749,26.223,0.505,51.114,0.186,144.776
2026-09-02T08:15:14.317561+07:00,c11_sim,123,5.951,22.095,0.504,39.432,0.030,68.013
2026-09-02T08:15:14.436590+07:00,c11_sim,124,6.090,27.028,0.538,39.525,0.032,73.213
2026-09-02T08:15:14.554562+07:00,c11_sim,125,7.526,27.709,0.685,38.971,0.036,74.927
2026-09-02T08:15:14.659385+07:00,c11_sim,126,7.277,23.519,0.659,36.088,0.068,67.612
2026-09-02T08:15:14.778888+07:00,c11_sim,127,8.012,27.838,0.710,41.044,0.031,77.635
2026-09-02T08:15:14.900824+07:00,c11_sim,128,8.651,30.801,1.175,39.552,0.021,80.201
2026-09-02T08:15:14.997705+07:00,c11_sim,129,10.542,20.640,0.581,26.629,0.025,58.416
2026-09-02T08:15:15.165520+07:00,c11_sim,130,15.587,31.137,0.537,37.941,0.024,85.226
2026-09-02T08:15:15.233209+07:00,c11_sim,131,6.030,14.926,0.442,26.068,0.041,47.507
2026-09-02T08:15:15.354725+07:00,c11_sim,132,6.064,18.530,0.495,30.180,0.028,55.297
2026-09-02T08:15:15.476637+07:00,c11_sim,133,7.581,26.301,0.648,18.166,0.022,52.717
2026-09-02T08:15:15.634840+07:00,c11_sim,134,8.069,31.985,0.998,30.698,0.052,71.803
2026-09-02T08:15:15.771210+07:00,c11_sim,135,8.459,46.032,0.808,38.001,0.030,93.330
2026-09-02T08:15:15.830737+07:00,c11_sim,136,6.127,18.884,0.542,14.069,0.027,39.647
2026-09-02T08:15:15.974726+07:00,c11_sim,137,9.740,29.060,0.757,19.100,0.032,58.689
2026-09-02T08:15:16.102231+07:00,c11_sim,138,8.102,28.765,0.880,24.101,0.050,61.896
2026-09-02T08:15:16.202069+07:00,c11_sim,139,11.139,26.737,0.840,21.851,0.048,60.615
2026-09-02T08:15:16.332721+07:00,c11_sim,140,12.825,28.125,0.940,28.698,0.046,70.634
2026-09-02T08:15:16.470944+07:00,c11_sim,141,8.372,34.968,1.117,28.939,0.043,73.439
2026-09-02T08:15:16.565574+07:00,c11_sim,142,6.068,24.159,0.901,20.617,0.039,51.784
2026-09-02T08:15:16.702619+07:00,c11_sim,143,8.586,25.049,0.791,40.447,0.054,74.928
2026-09-02T08:15:16.823846+07:00,c11_sim,144,7.805,29.240,0.776,44.925,0.031,82.778
2026-09-02T08:15:16.950828+07:00,c11_sim,145,9.101,25.700,1.070,48.529,0.038,84.439
2026-09-02T08:15:17.078992+07:00,c11_sim,146,7.075,29.745,0.730,46.050,0.108,83.708
2026-09-02T08:15:17.205388+07:00,c11_sim,147,7.810,26.734,0.574,51.061,0.034,86.213
2026-09-02T08:15:17.308378+07:00,c11_sim,148,7.165,30.744,0.773,44.833,0.084,83.599
2026-09-02T08:15:17.429252+07:00,c11_sim,149,7.459,26.942,0.836,43.549,0.023,78.809
2026-09-02T08:15:17.555081+07:00,c11_sim,150,7.718,26.782,0.547,48.672,0.049,83.769
2026-09-02T08:15:17.679759+07:00,c11_sim,151,8.021,26.900,0.724,45.336,0.027,81.009
2026-09-02T08:15:17.784167+07:00,c11_sim,152,7.309,27.845,0.797,49.213,0.029,85.192
2026-09-02T08:15:17.923461+07:00,c11_sim,153,9.308,32.386,0.793,54.570,0.024,97.080
2026-09-02T08:15:18.039392+07:00,c11_sim,154,7.417,35.513,0.889,52.870,0.045,96.733
2026-09-02T08:15:18.138840+07:00,c11_sim,155,6.209,26.894,0.689,45.040,0.150,78.982
2026-09-02T08:15:18.245915+07:00,c11_sim,156,6.817,23.462,0.756,37.207,0.158,68.400
2026-09-02T08:15:18.400974+07:00,c11_sim,157,7.279,38.351,0.839,42.539,0.151,89.160
2026-09-02T08:15:18.497402+07:00,c11_sim,158,6.573,26.710,0.677,42.477,0.031,76.467
2026-09-02T08:15:18.640227+07:00,c11_sim,159,6.976,34.284,0.922,55.684,0.127,97.994
2026-09-02T08:15:18.714324+07:00,c11_sim,160,6.630,18.704,0.647,27.997,0.100,54.079
2026-09-02T08:15:18.913935+07:00,c11_sim,161,13.300,37.511,1.049,64.067,0.032,115.958
2026-09-02T08:15:18.985658+07:00,c11_sim,162,7.398,41.593,0.612,28.268,0.031,77.902
2026-09-02T08:15:19.077696+07:00,c11_sim,163,7.857,18.010,0.625,30.157,0.032,56.682
2026-09-02T08:15:19.199038+07:00,c11_sim,164,8.984,25.563,0.865,19.444,0.049,54.905
2026-09-02T08:15:19.319515+07:00,c11_sim,165,8.799,28.015,0.736,21.299,0.029,58.878
2026-09-02T08:15:19.444817+07:00,c11_sim,166,11.022,25.931,0.866,25.003,0.024,62.846
2026-09-02T08:15:19.582499+07:00,c11_sim,167,11.851,32.611,1.036,29.311,0.068,74.876
2026-09-02T08:15:19.697356+07:00,c11_sim,168,10.915,34.718,1.026,31.301,0.066,78.026
2026-09-02T08:15:19.805941+07:00,c11_sim,169,8.785,33.583,1.023,25.579,0.041,69.010
2026-09-02T08:15:19.925571+07:00,c11_sim,170,12.747,26.108,0.877,18.170,0.025,57.927
2026-09-02T08:15:20.044390+07:00,c11_sim,171,8.674,24.440,0.866,20.883,0.045,54.908
2026-09-02T08:15:20.172961+07:00,c11_sim,172,9.571,30.223,0.974,25.589,0.067,66.425
2026-09-02T08:15:20.319252+07:00,c11_sim,173,12.120,36.552,1.043,32.284,0.063,82.062
2026-09-02T08:15:20.364296+07:00,c11_sim,174,8.389,18.988,0.635,0.005,0.020,28.036
2026-09-02T08:15:20.518613+07:00,c11_sim,175,11.036,37.795,1.029,0.007,0.030,49.898
2026-09-02T08:15:20.628303+07:00,c11_sim,176,13.158,35.765,0.954,0.008,0.030,49.915
2026-09-02T08:15:20.765427+07:00,c11_sim,177,15.173,36.176,1.285,0.007,0.034,52.676
2026-09-02T08:15:20.876459+07:00,c11_sim,178,14.566,37.231,1.034,0.009,0.033,52.873
2026-09-02T08:15:20.985337+07:00,c11_sim,179,15.141,35.923,0.871,0.006,0.028,51.969
2026-09-02T08:15:21.120529+07:00,c11_sim,180,9.964,38.377,1.080,0.008,0.033,49.462
2026-09-02T08:15:21.227855+07:00,c11_sim,181,13.984,36.582,0.851,0.007,0.029,51.452
2026-09-02T08:15:21.358800+07:00,c11_sim,182,9.333,35.804,0.990,0.008,0.064,46.200
2026-09-02T08:15:21.474890+07:00,c11_sim,183,9.417,46.836,0.915,0.007,0.027,57.201
2026-09-02T08:15:21.567815+07:00,c11_sim,184,9.035,22.619,0.993,0.007,0.026,32.680
2026-09-02T08:15:21.705272+07:00,c11_sim,185,12.357,34.948,0.984,0.007,0.029,48.324
2026-09-02T08:15:21.835445+07:00,c11_sim,186,14.075,37.468,0.986,0.008,0.032,52.569
2026-09-02T08:15:21.948583+07:00,c11_sim,187,7.830,40.905,0.900,0.006,0.028,49.669
2026-09-02T08:15:22.087377+07:00,c11_sim,188,10.137,37.729,1.111,0.007,0.513,49.497
2026-09-02T08:15:22.202541+07:00,c11_sim,189,7.958,40.252,0.900,0.007,0.074,49.192
2026-09-02T08:15:22.319567+07:00,c11_sim,190,10.704,41.057,0.855,0.007,0.028,52.651
2026-09-02T08:15:22.429410+07:00,c11_sim,191,8.376,37.795,0.940,0.009,0.031,47.151
2026-09-02T08:15:22.519432+07:00,c11_sim,192,7.538,21.823,0.681,0.005,0.020,30.067
2026-09-02T08:15:22.648173+07:00,c11_sim,193,6.164,26.951,0.777,0.006,0.025,33.922
2026-09-02T08:15:22.777255+07:00,c11_sim,194,9.169,32.848,0.996,0.010,0.079,43.102
2026-09-02T08:15:22.920919+07:00,c11_sim,195,8.952,40.169,0.909,0.008,0.029,50.069
2026-09-02T08:15:23.029795+07:00,c11_sim,196,10.079,36.079,1.009,0.009,0.032,47.207
2026-09-02T08:15:23.147248+07:00,c11_sim,197,8.857,39.667,0.972,0.012,0.027,49.535
2026-09-02T08:15:23.261125+07:00,c11_sim,198,11.656,37.309,0.819,0.008,0.030,49.821
2026-09-02T08:15:23.402430+07:00,c11_sim,199,8.621,40.478,0.884,0.006,0.026,50.015
2026-09-02T08:15:23.513603+07:00,c11_sim,200,10.338,35.882,1.358,0.010,0.038,47.626
2026-09-02T08:15:23.623292+07:00,c11_sim,201,14.032,34.852,0.651,0.005,0.020,49.561
2026-09-02T08:15:23.753020+07:00,c11_sim,202,15.130,34.698,0.861,0.006,0.026,50.720
2026-09-02T08:15:23.862161+07:00,c11_sim,203,11.517,36.018,0.896,0.007,0.029,48.468
2026-09-02T08:15:23.999247+07:00,c11_sim,204,8.752,36.179,0.605,0.005,0.019,45.561
2026-09-02T08:15:24.117371+07:00,c11_sim,205,11.134,40.958,0.989,0.007,0.034,53.122
2026-09-02T08:15:24.230207+07:00,c11_sim,206,8.212,38.522,1.185,0.016,0.081,48.016
2026-09-02T08:15:24.344563+07:00,c11_sim,207,13.615,36.737,0.942,0.006,0.032,51.331
2026-09-02T08:15:24.480098+07:00,c11_sim,208,14.147,37.254,1.025,0.007,0.037,52.470
2026-09-02T08:15:24.590729+07:00,c11_sim,209,14.047,37.881,0.995,0.007,0.031,52.961
2026-09-02T08:15:24.704256+07:00,c11_sim,210,11.527,24.326,0.676,0.006,0.021,36.556
2026-09-02T08:15:24.803507+07:00,c11_sim,211,8.201,23.215,0.688,0.005,0.024,32.132
2026-09-02T08:15:24.955014+07:00,c11_sim,212,7.519,37.478,0.986,0.007,0.030,46.021
2026-09-02T08:15:25.089633+07:00,c11_sim,213,15.687,38.525,0.930,0.008,0.031,55.181
2026-09-02T08:15:25.199027+07:00,c11_sim,214,10.892,38.035,1.004,0.011,0.039,49.981
2026-09-02T08:15:25.311095+07:00,c11_sim,215,9.520,41.116,0.960,0.008,0.035,51.639
2026-09-02T08:15:25.444694+07:00,c11_sim,216,8.923,43.967,0.817,0.007,0.028,53.741
2026-09-02T08:15:25.562545+07:00,c11_sim,217,10.292,41.517,1.101,0.010,0.040,52.961
2026-09-02T08:15:25.671022+07:00,c11_sim,218,14.018,41.927,0.802,0.007,0.025,56.780
2026-09-02T08:15:25.804369+07:00,c11_sim,219,14.977,36.955,1.020,0.008,0.034,52.994
2026-09-02T08:15:25.911560+07:00,c11_sim,220,13.866,37.054,0.861,0.006,0.032,51.821
2026-09-02T08:15:26.024041+07:00,c11_sim,221,8.833,37.719,0.898,0.007,0.030,47.487
2026-09-02T08:15:26.159627+07:00,c11_sim,222,12.378,37.472,0.924,0.007,0.032,50.813
2026-09-02T08:15:26.270334+07:00,c11_sim,223,14.982,37.261,1.027,0.007,0.034,53.311
2026-09-02T08:15:26.406438+07:00,c11_sim,224,15.421,43.853,1.066,0.009,0.030,60.380
2026-09-02T08:15:26.515590+07:00,c11_sim,225,12.029,36.269,0.936,0.007,0.030,49.272
2026-09-02T08:15:26.641174+07:00,c11_sim,226,13.424,51.762,1.051,0.004,0.014,66.255
2026-09-02T08:15:26.751426+07:00,c11_sim,227,13.427,37.399,0.933,0.007,0.032,51.797
2026-09-02T08:15:26.882733+07:00,c11_sim,228,12.334,39.012,0.863,0.007,0.029,52.245
2026-09-02T08:15:26.990613+07:00,c11_sim,229,13.597,36.213,0.713,0.005,0.022,50.550
2026-09-02T08:15:27.123660+07:00,c11_sim,230,15.733,36.735,0.750,0.006,0.024,53.249
2026-09-02T08:15:27.245033+07:00,c11_sim,231,10.884,45.629,1.027,0.009,0.034,57.582
2026-09-02T08:15:27.359743+07:00,c11_sim,232,8.220,39.524,1.175,0.009,0.032,48.960
2026-09-02T08:15:27.471944+07:00,c11_sim,233,7.253,38.074,1.159,0.009,0.028,46.522
2026-09-02T08:15:27.604701+07:00,c11_sim,234,14.416,37.765,1.133,0.009,0.033,53.356
2026-09-02T08:15:27.708254+07:00,c11_sim,235,14.475,36.477,0.935,0.007,0.032,51.926
2026-09-02T08:15:27.823953+07:00,c11_sim,236,15.071,40.205,0.863,0.008,0.030,56.177
2026-09-02T08:15:27.951100+07:00,c11_sim,237,13.702,37.234,0.866,0.007,0.029,51.839
2026-09-02T08:15:28.060322+07:00,c11_sim,238,13.293,36.303,0.869,0.008,0.032,50.505
2026-09-02T08:15:28.196579+07:00,c11_sim,239,14.064,37.963,0.936,0.007,0.029,52.999
2026-09-02T08:15:28.305967+07:00,c11_sim,240,11.191,37.557,0.904,0.008,0.034,49.693
2026-09-02T08:15:28.418732+07:00,c11_sim,241,9.967,36.436,0.963,0.008,0.032,47.406
2026-09-02T08:15:28.556307+07:00,c11_sim,242,11.403,35.703,0.945,0.007,0.031,48.089
2026-09-02T08:15:28.655977+07:00,c11_sim,243,6.376,33.906,0.760,0.007,0.025,41.074
2026-09-02T08:15:28.785659+07:00,c11_sim,244,14.059,34.877,0.836,0.007,0.030,49.809
2026-09-02T08:15:28.916730+07:00,c11_sim,245,9.677,36.590,0.873,0.007,0.029,47.177
2026-09-02T08:15:29.032965+07:00,c11_sim,246,12.888,42.219,0.868,0.008,0.029,56.011
2026-09-02T08:15:29.146575+07:00,c11_sim,247,9.292,39.573,0.768,0.009,0.033,49.674
2026-09-02T08:15:29.262788+07:00,c11_sim,248,9.606,39.078,0.854,0.008,0.034,49.579
2026-09-02T08:15:29.399803+07:00,c11_sim,249,11.356,38.944,1.169,0.006,0.027,51.502
2026-09-02T08:15:29.516437+07:00,c11_sim,250,10.377,40.226,1.042,0.009,0.036,51.690
2026-09-02T08:15:29.627418+07:00,c11_sim,251,11.020,38.802,1.081,0.007,0.036,50.946
2026-09-02T08:15:29.730109+07:00,c11_sim,252,8.573,33.315,0.000,0.000,0.024,41.912
2026-09-02T08:15:29.874601+07:00,c11_sim,253,14.947,34.035,0.000,0.000,0.024,49.006
2026-09-02T08:15:29.980656+07:00,c11_sim,254,15.120,33.493,0.000,0.000,0.021,48.634
2026-09-02T08:15:30.111259+07:00,c11_sim,255,15.246,34.155,0.000,0.000,0.023,49.424
2026-09-02T08:15:30.219660+07:00,c11_sim,256,13.741,35.778,0.000,0.000,0.026,49.545
2026-09-02T08:15:30.355636+07:00,c11_sim,257,10.275,38.513,1.155,0.010,0.036,49.989
2026-09-02T08:15:30.476207+07:00,c11_sim,258,8.855,44.334,1.000,0.009,0.033,54.232
2026-09-02T08:15:30.586147+07:00,c11_sim,259,8.433,39.657,1.243,0.010,0.040,49.383
2026-09-02T08:15:30.716455+07:00,c11_sim,260,9.695,37.080,1.050,0.008,0.033,47.867
2026-09-02T08:15:30.835091+07:00,c11_sim,261,8.212,46.013,1.034,0.008,0.033,55.301
2026-09-02T08:15:30.934277+07:00,c11_sim,262,7.920,29.441,0.674,0.006,0.029,38.071
2026-09-02T08:15:31.055396+07:00,c11_sim,263,7.601,26.419,0.864,0.007,0.028,34.920
2026-09-02T08:15:31.187291+07:00,c11_sim,264,8.035,37.396,0.838,0.007,0.029,46.306
2026-09-02T08:15:31.317552+07:00,c11_sim,265,13.892,37.585,0.947,0.008,0.034,52.465
2026-09-02T08:15:31.428673+07:00,c11_sim,266,15.060,35.829,0.931,0.008,0.033,51.861
2026-09-02T08:15:31.541117+07:00,c11_sim,267,10.750,37.467,0.984,0.007,0.036,49.243
2026-09-02T08:15:31.673861+07:00,c11_sim,268,8.933,38.722,1.086,0.009,0.034,48.785
2026-09-02T08:15:31.783254+07:00,c11_sim,269,15.135,36.978,0.864,0.007,0.032,53.015
2026-09-02T08:15:31.915427+07:00,c11_sim,270,13.449,36.241,1.084,0.008,0.036,50.818
2026-09-02T08:15:32.025345+07:00,c11_sim,271,11.577,36.789,0.968,0.009,0.033,49.376
2026-09-02T08:15:32.136957+07:00,c11_sim,272,6.720,38.113,0.999,0.009,0.035,45.875
2026-09-02T08:15:32.271878+07:00,c11_sim,273,15.039,35.189,1.036,0.009,0.034,51.306
2026-09-02T08:15:32.377307+07:00,c11_sim,274,10.091,35.101,0.929,0.007,0.031,46.158
2026-09-02T08:15:32.503777+07:00,c11_sim,275,12.146,32.758,0.000,0.000,0.023,44.927
2026-09-02T08:15:32.628952+07:00,c11_sim,276,13.927,33.649,0.000,0.000,0.024,47.600
2026-09-02T08:15:32.756631+07:00,c11_sim,277,10.552,35.289,0.825,0.000,0.022,46.689
2026-09-02T08:15:32.791337+07:00,c11_sim,278,10.767,32.402,0.925,0.008,0.212,44.314
2026-09-02T08:15:32.827074+07:00,c11_sim,279,7.381,33.765,0.752,0.006,0.022,41.925
2026-09-02T08:15:32.860971+07:00,c11_sim,280,7.106,32.143,0.609,0.006,0.028,39.892
2026-09-02T08:15:32.932154+07:00,c11_sim,281,8.333,43.613,0.943,0.009,0.034,52.931
2026-09-02T08:15:32.970986+07:00,c11_sim,282,7.307,36.511,0.822,0.005,0.025,44.670
2026-09-02T08:15:33.006290+07:00,c11_sim,283,7.039,33.409,0.639,0.005,0.020,41.112
2026-09-02T08:15:33.038511+07:00,c11_sim,284,6.785,30.493,0.647,0.005,0.019,37.949
2026-09-02T08:15:33.070854+07:00,c11_sim,285,6.595,30.683,0.598,0.005,0.021,37.903
2026-09-02T08:15:33.104043+07:00,c11_sim,286,6.113,31.447,0.663,0.006,0.018,38.247
2026-09-02T08:15:33.136632+07:00,c11_sim,287,6.401,30.609,0.860,0.005,0.021,37.897
2026-09-02T08:15:33.198548+07:00,c11_sim,288,6.063,35.756,0.593,0.005,0.018,42.436
2026-09-02T08:15:33.234309+07:00,c11_sim,289,7.649,32.715,0.782,0.006,0.303,41.455
2026-09-02T08:15:33.268110+07:00,c11_sim,290,7.017,32.112,0.630,0.005,0.037,39.801
2026-09-02T08:15:33.300836+07:00,c11_sim,291,6.270,31.230,0.500,0.004,0.013,38.017
2026-09-02T08:15:33.336278+07:00,c11_sim,292,6.484,33.323,0.778,0.006,0.023,40.614
2026-09-02T08:15:33.400040+07:00,c11_sim,293,6.143,36.480,0.877,0.007,0.028,43.535
2026-09-02T08:15:33.434351+07:00,c11_sim,294,7.493,32.569,0.600,0.005,0.017,40.684
2026-09-02T08:15:33.470358+07:00,c11_sim,295,6.821,33.857,0.853,0.008,0.026,41.565
2026-09-02T08:15:33.503313+07:00,c11_sim,296,7.229,31.593,0.494,0.003,0.013,39.332
2026-09-02T08:15:33.532607+07:00,c11_sim,297,6.644,27.536,0.815,0.005,0.018,35.018
2026-09-02T08:15:33.591049+07:00,c11_sim,298,5.723,31.707,0.528,0.004,0.014,37.977
2026-09-02T08:15:33.622972+07:00,c11_sim,299,6.610,29.523,0.865,0.007,0.027,37.031
2026-09-02T08:15:33.657331+07:00,c11_sim,300,6.436,32.408,0.781,0.007,0.026,39.657
2026-09-02T08:15:33.718504+07:00,c11_sim,301,6.205,36.178,0.868,0.006,0.027,43.284
2026-09-02T08:15:33.753064+07:00,c11_sim,302,8.260,32.629,0.618,0.006,0.019,41.531
2026-09-02T08:15:33.786352+07:00,c11_sim,303,6.451,31.579,0.608,0.005,0.019,38.662
2026-09-02T08:15:33.819099+07:00,c11_sim,304,6.284,31.060,0.617,0.005,0.018,37.984
2026-09-02T08:15:33.855008+07:00,c11_sim,305,6.095,33.897,0.717,0.005,0.025,40.738
2026-09-02T08:15:33.908232+07:00,c11_sim,306,6.270,29.348,0.496,0.004,0.013,36.130
2026-09-02T08:15:33.937076+07:00,c11_sim,307,6.030,27.233,0.673,0.006,0.020,33.961
2026-09-02T08:15:33.999498+07:00,c11_sim,308,5.880,35.098,0.649,0.009,0.024,41.660
2026-09-02T08:15:34.034472+07:00,c11_sim,309,6.850,33.072,0.726,0.006,0.023,40.678
2026-09-02T08:15:34.067346+07:00,c11_sim,310,6.903,31.192,0.609,0.005,0.018,38.728
2026-09-02T08:15:34.099375+07:00,c11_sim,311,6.388,30.205,0.787,0.003,0.015,37.398
2026-09-02T08:15:34.156585+07:00,c11_sim,312,6.093,32.105,0.531,0.004,0.016,38.749
2026-09-02T08:15:34.189482+07:00,c11_sim,313,6.118,31.387,0.494,0.003,0.014,38.015
2026-09-02T08:15:34.222515+07:00,c11_sim,314,6.348,31.559,0.479,0.003,0.016,38.405
2026-09-02T08:15:34.258175+07:00,c11_sim,315,6.792,33.840,0.651,0.004,0.022,41.310
2026-09-02T08:15:34.318632+07:00,c11_sim,316,6.164,33.692,0.540,0.004,0.018,40.418
2026-09-02T08:15:34.353527+07:00,c11_sim,317,6.594,32.618,0.871,0.006,0.020,40.110
2026-09-02T08:15:34.387661+07:00,c11_sim,318,6.841,32.452,0.592,0.004,0.021,39.911
2026-09-02T08:15:34.420734+07:00,c11_sim,319,6.528,30.371,0.660,0.003,0.204,37.767
2026-09-02T08:15:34.453641+07:00,c11_sim,320,6.568,30.449,0.854,0.007,0.025,37.902
2026-09-02T08:15:34.513918+07:00,c11_sim,321,6.024,35.244,0.813,0.007,0.029,42.116
2026-09-02T08:15:34.547233+07:00,c11_sim,322,6.947,31.599,0.630,0.005,0.018,39.199
2026-09-02T08:15:34.579244+07:00,c11_sim,323,6.605,30.166,0.733,0.008,0.038,37.551
2026-09-02T08:15:34.646092+07:00,c11_sim,324,6.230,39.613,0.847,0.013,0.029,46.732
2026-09-02T08:15:34.684044+07:00,c11_sim,325,8.459,35.942,0.813,0.007,0.026,45.246
2026-09-02T08:15:34.720820+07:00,c11_sim,326,6.695,34.999,0.644,0.005,0.020,42.363
2026-09-02T08:15:34.755599+07:00,c11_sim,327,6.591,33.137,0.602,0.005,0.025,40.360
2026-09-02T08:15:34.788892+07:00,c11_sim,328,6.100,31.557,0.638,0.006,0.019,38.319
