timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:24:50.098610+07:00,c11_sim,61,6.709,16.791,13.820,27.219,0.016,64.555
2026-09-02T08:24:50.229017+07:00,c11_sim,62,7.563,16.635,12.570,27.748,0.017,64.534
2026-09-02T08:24:50.332669+07:00,c11_sim,63,7.615,12.782,12.501,27.590,0.016,60.503
2026-09-02T08:24:50.462017+07:00,c11_sim,64,6.623,15.726,11.820,27.333,0.018,61.519
2026-09-02T08:24:50.520692+07:00,c11_sim,65,6.560,11.078,0.000,0.000,0.007,17.645
2026-09-02T08:24:50.774167+07:00,c11_sim,66,9.307,33.785,16.320,79.648,0.027,139.087
2026-09-02T08:24:50.852938+07:00,c11_sim,67,6.631,18.531,12.474,46.748,0.022,84.407
2026-09-02T08:24:50.939903+07:00,c11_sim,68,5.718,14.155,10.369,36.296,0.017,66.554
2026-09-02T08:24:51.077702+07:00,c11_sim,69,7.383,15.219,11.726,59.649,0.040,94.017
2026-09-02T08:24:51.180594+07:00,c11_sim,70,7.419,12.416,12.736,26.992,0.017,59.580
2026-09-02T08:24:51.312230+07:00,c11_sim,71,7.163,13.525,11.872,53.973,0.040,86.573
2026-09-02T08:24:51.439825+07:00,c11_sim,72,6.541,12.002,11.169,53.382,0.042,83.136
2026-09-02T08:24:51.569461+07:00,c11_sim,73,5.973,19.653,9.775,53.623,0.039,89.063
2026-09-02T08:24:51.667547+07:00,c11_sim,74,5.696,10.808,9.205,53.777,0.039,79.526
2026-09-02T08:24:51.766313+07:00,c11_sim,75,6.379,11.553,10.607,26.909,0.033,55.480
2026-09-02T08:24:51.895126+07:00,c11_sim,76,6.337,15.682,12.518,27.274,0.014,61.825
2026-09-02T08:24:52.022439+07:00,c11_sim,77,6.812,17.953,13.299,27.827,0.015,65.906
2026-09-02T08:24:52.127496+07:00,c11_sim,78,7.724,15.913,12.734,27.388,0.013,63.772
2026-09-02T08:24:52.262057+07:00,c11_sim,79,6.126,16.594,13.843,27.379,0.014,63.956
2026-09-02T08:24:52.388432+07:00,c11_sim,80,7.175,13.568,11.929,53.650,0.034,86.355
2026-09-02T08:24:52.519302+07:00,c11_sim,81,5.961,14.378,10.842,54.001,0.019,85.201
2026-09-02T08:24:52.645301+07:00,c11_sim,82,5.658,12.143,10.646,53.615,0.019,82.080
2026-09-02T08:24:52.743692+07:00,c11_sim,83,6.640,11.400,10.143,53.082,0.018,81.283
2026-09-02T08:24:52.871096+07:00,c11_sim,84,6.980,11.558,11.180,53.619,0.046,83.384
2026-09-02T08:24:53.004648+07:00,c11_sim,85,6.603,15.831,12.435,53.806,0.040,88.714
2026-09-02T08:24:53.106359+07:00,c11_sim,86,6.754,11.296,11.029,53.390,0.047,82.516
2026-09-02T08:24:53.232949+07:00,c11_sim,87,6.629,13.601,8.787,53.240,0.024,82.282
2026-09-02T08:24:53.365237+07:00,c11_sim,88,6.607,15.139,11.802,53.830,0.046,87.424
2026-09-02T08:24:53.465490+07:00,c11_sim,89,6.306,11.382,9.086,53.863,0.022,80.659
2026-09-02T08:24:53.593691+07:00,c11_sim,90,6.129,12.504,10.396,53.468,0.021,82.518
2026-09-02T08:24:53.717661+07:00,c11_sim,91,6.260,11.754,10.463,53.181,0.042,81.700
2026-09-02T08:24:53.842635+07:00,c11_sim,92,6.437,12.461,11.490,53.388,0.022,83.799
2026-09-02T08:24:53.945307+07:00,c11_sim,93,6.587,11.477,11.780,53.445,0.021,83.310
2026-09-02T08:24:54.066499+07:00,c11_sim,94,7.088,11.611,10.913,53.585,0.024,83.221
2026-09-02T08:24:54.192327+07:00,c11_sim,95,6.583,11.773,11.511,53.519,0.022,83.409
2026-09-02T08:24:54.323106+07:00,c11_sim,96,6.545,15.402,13.493,54.541,0.100,90.080
2026-09-02T08:24:54.426821+07:00,c11_sim,97,6.150,12.756,10.467,53.572,0.028,82.973
2026-09-02T08:24:54.553831+07:00,c11_sim,98,6.036,11.452,10.967,53.745,0.050,82.249
2026-09-02T08:24:54.685346+07:00,c11_sim,99,6.165,13.832,11.793,53.639,0.024,85.454
2026-09-02T08:24:54.786302+07:00,c11_sim,100,6.149,11.137,10.472,53.425,0.023,81.205
2026-09-02T08:24:54.916513+07:00,c11_sim,101,6.756,13.262,11.711,53.687,0.067,85.484
2026-09-02T08:24:55.042191+07:00,c11_sim,102,6.599,12.468,11.789,53.672,0.027,84.556
2026-09-02T08:24:55.141829+07:00,c11_sim,103,6.459,11.085,10.472,53.218,0.052,81.286
2026-09-02T08:24:55.269624+07:00,c11_sim,104,5.784,13.887,11.801,53.265,0.027,84.764
2026-09-02T08:24:55.402016+07:00,c11_sim,105,5.860,14.800,12.291,53.795,0.021,86.767
2026-09-02T08:24:55.501163+07:00,c11_sim,106,5.243,11.289,10.476,53.037,0.024,80.069
2026-09-02T08:24:55.627601+07:00,c11_sim,107,4.918,11.034,9.954,53.327,0.021,79.255
2026-09-02T08:24:55.750081+07:00,c11_sim,108,6.153,11.573,11.226,53.446,0.028,82.426
2026-09-02T08:24:55.875600+07:00,c11_sim,109,6.243,11.706,11.143,53.646,0.024,82.763
2026-09-02T08:24:56.003023+07:00,c11_sim,110,6.288,14.630,12.071,53.787,0.026,86.803
2026-09-02T08:24:56.106485+07:00,c11_sim,111,6.555,11.397,12.246,53.850,0.025,84.073
2026-09-02T08:24:56.239250+07:00,c11_sim,112,6.355,15.283,12.831,53.597,0.021,88.086
2026-09-02T08:24:56.340050+07:00,c11_sim,113,6.099,11.010,10.357,53.467,0.021,80.955
2026-09-02T08:24:56.468271+07:00,c11_sim,114,6.359,13.753,10.857,53.668,0.021,84.657
2026-09-02T08:24:56.601225+07:00,c11_sim,115,6.264,14.860,12.688,53.887,0.021,87.721
2026-09-02T08:24:56.704610+07:00,c11_sim,116,6.781,11.385,12.568,53.456,0.029,84.220
2026-09-02T08:24:56.830266+07:00,c11_sim,117,4.706,12.522,10.737,53.274,0.024,81.263
2026-09-02T08:24:56.955431+07:00,c11_sim,118,5.889,11.527,10.854,53.413,0.019,81.703
2026-09-02T08:24:57.083028+07:00,c11_sim,119,6.182,14.095,10.820,53.626,0.020,84.743
2026-09-02T08:24:57.184407+07:00,c11_sim,120,5.644,10.867,10.740,53.820,0.020,81.091
2026-09-02T08:24:57.316073+07:00,c11_sim,121,6.606,14.710,11.222,54.369,0.053,86.961
2026-09-02T08:24:57.440555+07:00,c11_sim,122,6.470,13.045,11.658,53.546,0.089,84.807
2026-09-02T08:24:57.538629+07:00,c11_sim,123,4.764,11.260,10.855,53.626,0.021,80.527
2026-09-02T08:24:57.666697+07:00,c11_sim,124,6.524,14.229,11.778,54.620,0.025,87.175
2026-09-02T08:24:57.801421+07:00,c11_sim,125,7.473,15.219,13.582,54.074,0.021,90.370
2026-09-02T08:24:57.902444+07:00,c11_sim,126,6.065,10.962,10.551,53.581,0.022,81.181
2026-09-02T08:24:58.026297+07:00,c11_sim,127,6.752,12.145,11.275,53.736,0.020,83.928
2026-09-02T08:24:58.154616+07:00,c11_sim,128,7.105,11.836,11.560,53.934,0.020,84.456
2026-09-02T08:24:58.285737+07:00,c11_sim,129,6.069,14.187,11.256,54.478,0.026,86.014
2026-09-02T08:24:58.389263+07:00,c11_sim,130,6.449,11.499,11.521,53.718,0.034,83.222
2026-09-02T08:24:58.524163+07:00,c11_sim,131,6.525,16.071,13.572,54.396,0.022,90.586
2026-09-02T08:24:58.626000+07:00,c11_sim,132,5.374,10.597,10.848,53.579,0.019,80.418
2026-09-02T08:24:58.726967+07:00,c11_sim,133,6.086,11.673,11.246,27.258,0.016,56.279
2026-09-02T08:24:58.852991+07:00,c11_sim,134,6.247,15.657,13.078,27.498,0.017,62.497
2026-09-02T08:24:58.986699+07:00,c11_sim,135,6.532,18.767,14.396,28.260,0.017,67.972
2026-09-02T08:24:59.088422+07:00,c11_sim,136,6.733,15.184,10.878,27.669,0.017,60.481
2026-09-02T08:24:59.222309+07:00,c11_sim,137,7.148,17.653,12.049,27.601,0.018,64.468
2026-09-02T08:24:59.322905+07:00,c11_sim,138,6.821,14.344,11.300,28.535,0.018,61.018
2026-09-02T08:24:59.456130+07:00,c11_sim,139,7.414,15.519,12.419,30.599,0.020,65.971
2026-09-02T08:24:59.560734+07:00,c11_sim,140,5.792,14.114,12.321,30.827,0.018,63.074
2026-09-02T08:24:59.694232+07:00,c11_sim,141,5.813,17.896,13.241,30.240,0.019,67.208
2026-09-02T08:24:59.826488+07:00,c11_sim,142,7.120,17.736,13.669,29.585,0.019,68.127
2026-09-02T08:24:59.961840+07:00,c11_sim,143,6.425,14.749,13.440,55.129,0.023,89.766
2026-09-02T08:25:00.062503+07:00,c11_sim,144,5.462,10.847,10.154,53.736,0.021,80.220
2026-09-02T08:25:00.191588+07:00,c11_sim,145,6.307,11.794,12.453,53.776,0.026,84.357
2026-09-02T08:25:00.325169+07:00,c11_sim,146,6.535,15.098,12.090,54.193,0.079,87.995
2026-09-02T08:25:00.424851+07:00,c11_sim,147,6.139,11.440,11.913,53.835,0.023,83.350
2026-09-02T08:25:00.556187+07:00,c11_sim,148,6.125,15.450,10.417,54.016,0.066,86.074
2026-09-02T08:25:00.656843+07:00,c11_sim,149,5.754,10.974,10.543,53.800,0.022,81.094
2026-09-02T08:25:00.788068+07:00,c11_sim,150,7.042,14.773,11.335,53.763,0.021,86.934
2026-09-02T08:25:00.922218+07:00,c11_sim,151,6.652,15.692,12.869,54.055,0.023,89.290
2026-09-02T08:25:01.024961+07:00,c11_sim,152,5.617,11.120,11.287,53.916,0.020,81.959
2026-09-02T08:25:01.157281+07:00,c11_sim,153,6.555,14.562,11.722,53.848,0.021,86.708
2026-09-02T08:25:01.230462+07:00,c11_sim,154,5.735,10.761,10.135,27.225,0.017,53.873
2026-09-02T08:25:01.360362+07:00,c11_sim,155,5.916,15.024,13.093,27.523,0.074,61.629
2026-09-02T08:25:01.521328+07:00,c11_sim,156,5.747,18.771,13.424,54.348,0.102,92.391
2026-09-02T08:25:01.602166+07:00,c11_sim,157,5.835,16.438,11.028,27.336,0.068,60.705
2026-09-02T08:25:01.731567+07:00,c11_sim,158,6.928,15.356,12.911,27.477,0.021,62.693
2026-09-02T08:25:01.839751+07:00,c11_sim,159,7.252,15.193,13.012,27.726,0.066,63.249
2026-09-02T08:25:01.971649+07:00,c11_sim,160,6.285,16.581,14.204,28.648,0.072,65.790
2026-09-02T08:25:02.080979+07:00,c11_sim,161,6.396,15.625,13.096,28.358,0.017,63.493
2026-09-02T08:25:02.239800+07:00,c11_sim,162,7.000,16.422,13.582,54.688,0.022,91.715
2026-09-02T08:25:02.319373+07:00,c11_sim,163,6.330,11.822,12.755,27.840,0.018,58.766
2026-09-02T08:25:02.415290+07:00,c11_sim,164,6.795,15.212,11.021,0.004,0.015,33.047
2026-09-02T08:25:02.560319+07:00,c11_sim,165,6.722,31.372,13.849,0.004,0.020,51.967
2026-09-02T08:25:02.685078+07:00,c11_sim,166,7.485,33.229,14.456,0.005,0.018,55.192
2026-09-02T08:25:02.808169+07:00,c11_sim,167,7.536,33.163,15.618,0.004,0.020,56.341
2026-09-02T08:25:02.932130+07:00,c11_sim,168,7.007,32.913,14.202,0.004,0.017,54.144
2026-09-02T08:25:03.027731+07:00,c11_sim,169,7.236,31.861,12.534,0.003,0.017,51.651
2026-09-02T08:25:03.150771+07:00,c11_sim,170,7.605,33.553,13.268,0.003,0.015,54.444
2026-09-02T08:25:03.290719+07:00,c11_sim,171,7.100,33.058,14.579,0.003,0.016,54.757
2026-09-02T08:25:03.437276+07:00,c11_sim,172,7.610,31.454,13.684,49.593,0.024,102.365
2026-09-02T08:25:03.512276+07:00,c11_sim,173,6.685,11.026,10.861,27.164,0.021,55.759
2026-09-02T08:25:03.615297+07:00,c11_sim,174,7.089,14.975,11.488,0.003,0.012,33.567
2026-09-02T08:25:03.765501+07:00,c11_sim,175,7.428,34.072,14.801,0.004,0.015,56.318
2026-09-02T08:25:03.888854+07:00,c11_sim,176,6.285,32.876,14.124,0.002,0.013,53.301
2026-09-02T08:25:03.982935+07:00,c11_sim,177,7.673,30.571,12.386,0.004,0.015,50.650
2026-09-02T08:25:04.134013+07:00,c11_sim,178,7.317,34.821,14.710,0.002,0.012,56.862
2026-09-02T08:25:04.230033+07:00,c11_sim,179,7.431,31.664,13.225,0.004,0.017,52.341
2026-09-02T08:25:04.352483+07:00,c11_sim,180,6.910,32.960,14.008,0.003,0.020,53.900
2026-09-02T08:25:04.471630+07:00,c11_sim,181,7.774,31.852,13.229,0.005,0.019,52.879
2026-09-02T08:25:04.592525+07:00,c11_sim,182,7.653,31.633,12.984,0.004,0.018,52.292
2026-09-02T08:25:04.712683+07:00,c11_sim,183,5.896,31.674,12.254,0.002,0.012,49.839
2026-09-02T08:25:04.829917+07:00,c11_sim,184,7.298,30.847,12.940,0.003,0.016,51.105
2026-09-02T08:25:04.949745+07:00,c11_sim,185,7.192,33.946,13.622,0.003,0.015,54.778
2026-09-02T08:25:05.071266+07:00,c11_sim,186,7.967,31.716,13.290,0.003,0.014,52.991
2026-09-02T08:25:05.189000+07:00,c11_sim,187,7.165,32.476,12.626,0.004,0.020,52.291
2026-09-02T08:25:05.312425+07:00,c11_sim,188,7.462,32.440,13.881,0.004,0.269,54.055
2026-09-02T08:25:05.428645+07:00,c11_sim,189,6.232,30.385,11.797,0.003,0.028,48.445
2026-09-02T08:25:05.548119+07:00,c11_sim,190,6.596,31.412,13.236,0.004,0.015,51.264
2026-09-02T08:25:05.673112+07:00,c11_sim,191,7.224,33.142,15.626,0.004,0.016,56.012
2026-09-02T08:25:05.796318+07:00,c11_sim,192,6.761,33.333,13.537,0.003,0.011,53.644
2026-09-02T08:25:05.919167+07:00,c11_sim,193,6.119,32.066,14.904,0.003,0.013,53.105
2026-09-02T08:25:06.040436+07:00,c11_sim,194,7.253,31.588,13.878,0.002,0.012,52.733
2026-09-02T08:25:06.164068+07:00,c11_sim,195,7.628,33.378,13.748,0.003,0.013,54.769
2026-09-02T08:25:06.285129+07:00,c11_sim,196,7.320,32.921,13.511,0.004,0.017,53.772
2026-09-02T08:25:06.405156+07:00,c11_sim,197,7.653,32.177,11.666,0.003,0.013,51.512
2026-09-02T08:25:06.523188+07:00,c11_sim,198,6.830,33.837,10.178,0.002,0.008,50.855
2026-09-02T08:25:06.617196+07:00,c11_sim,199,6.200,30.785,11.648,0.002,0.011,48.647
2026-09-02T08:25:06.769479+07:00,c11_sim,200,7.841,34.389,17.459,0.002,0.010,59.701
2026-09-02T08:25:06.868899+07:00,c11_sim,201,6.398,33.673,14.252,0.003,0.011,54.337
2026-09-02T08:25:06.989558+07:00,c11_sim,202,7.009,32.512,13.838,0.003,0.014,53.376
2026-09-02T08:25:07.112831+07:00,c11_sim,203,7.523,34.874,14.256,0.003,0.013,56.669
2026-09-02T08:25:07.231615+07:00,c11_sim,204,7.361,32.837,13.933,0.004,0.017,54.152
2026-09-02T08:25:07.340814+07:00,c11_sim,205,6.881,20.191,12.704,0.003,0.015,39.793
2026-09-02T08:25:07.447513+07:00,c11_sim,206,7.432,18.810,11.759,0.004,0.016,38.021
2026-09-02T08:25:07.588509+07:00,c11_sim,207,7.409,31.425,12.883,0.003,0.014,51.734
2026-09-02T08:25:07.705403+07:00,c11_sim,208,6.283,33.493,14.324,0.003,0.015,54.118
2026-09-02T08:25:07.827595+07:00,c11_sim,209,8.620,33.841,13.932,0.003,0.016,56.412
2026-09-02T08:25:07.950010+07:00,c11_sim,210,7.410,33.994,12.827,0.003,0.015,54.249
2026-09-02T08:25:08.070231+07:00,c11_sim,211,7.308,31.209,13.265,0.004,0.014,51.800
2026-09-02T08:25:08.191375+07:00,c11_sim,212,7.240,31.976,12.603,0.004,0.020,51.843
2026-09-02T08:25:08.315095+07:00,c11_sim,213,6.956,33.693,13.799,0.003,0.018,54.469
2026-09-02T08:25:08.433740+07:00,c11_sim,214,6.666,33.743,12.755,0.003,0.016,53.183
2026-09-02T08:25:08.552205+07:00,c11_sim,215,7.045,33.149,13.110,0.003,0.016,53.323
2026-09-02T08:25:08.671997+07:00,c11_sim,216,6.546,33.530,13.660,0.004,0.017,53.757
2026-09-02T08:25:08.795530+07:00,c11_sim,217,6.828,33.405,13.939,0.003,0.014,54.189
2026-09-02T08:25:08.914916+07:00,c11_sim,218,6.355,34.221,13.473,0.003,0.016,54.069
2026-09-02T08:25:09.032739+07:00,c11_sim,219,6.450,33.268,12.647,0.003,0.014,52.382
2026-09-02T08:25:09.152783+07:00,c11_sim,220,7.255,32.791,15.167,0.002,0.011,55.226
2026-09-02T08:25:09.267419+07:00,c11_sim,221,6.234,30.275,10.333,0.003,0.010,46.855
2026-09-02T08:25:09.381703+07:00,c11_sim,222,5.777,29.970,11.888,0.003,0.013,47.652
2026-09-02T08:25:09.501938+07:00,c11_sim,223,6.916,32.016,11.741,0.004,0.019,50.696
2026-09-02T08:25:09.641152+07:00,c11_sim,224,6.808,31.233,13.235,0.004,0.020,51.301
2026-09-02T08:25:09.764547+07:00,c11_sim,225,7.370,33.312,13.505,0.003,0.015,54.206
2026-09-02T08:25:09.861585+07:00,c11_sim,226,6.403,32.768,13.140,0.004,0.016,52.332
2026-09-02T08:25:10.009374+07:00,c11_sim,227,7.868,34.219,16.772,0.002,0.009,58.871
2026-09-02T08:25:10.106588+07:00,c11_sim,228,6.729,32.176,13.708,0.003,0.016,52.631
2026-09-02T08:25:10.224967+07:00,c11_sim,229,7.540,31.457,13.128,0.003,0.013,52.140
2026-09-02T08:25:10.345232+07:00,c11_sim,230,6.711,33.870,14.311,0.004,0.018,54.914
2026-09-02T08:25:10.463944+07:00,c11_sim,231,6.624,33.012,13.271,0.003,0.016,52.926
2026-09-02T08:25:10.603235+07:00,c11_sim,232,7.824,31.733,13.442,0.003,0.017,53.020
2026-09-02T08:25:10.696828+07:00,c11_sim,233,7.807,31.047,12.355,0.003,0.015,51.227
2026-09-02T08:25:10.846408+07:00,c11_sim,234,6.824,33.783,14.337,0.002,0.013,54.959
2026-09-02T08:25:10.943055+07:00,c11_sim,235,7.259,32.444,12.971,0.002,0.014,52.691
2026-09-02T08:25:11.066470+07:00,c11_sim,236,7.362,32.850,14.033,0.003,0.014,54.262
2026-09-02T08:25:11.185918+07:00,c11_sim,237,7.184,34.046,14.143,0.003,0.016,55.392
2026-09-02T08:25:11.305403+07:00,c11_sim,238,6.817,31.737,13.018,0.003,0.014,51.589
2026-09-02T08:25:11.423305+07:00,c11_sim,239,6.751,32.321,11.879,0.003,0.016,50.971
2026-09-02T08:25:11.544605+07:00,c11_sim,240,7.788,32.428,12.504,0.005,0.020,52.744
2026-09-02T08:25:11.664314+07:00,c11_sim,241,6.113,33.402,13.442,0.003,0.018,52.979
2026-09-02T08:25:11.786689+07:00,c11_sim,242,7.431,33.445,12.975,0.003,0.016,53.871
2026-09-02T08:25:11.905858+07:00,c11_sim,243,7.213,33.170,13.795,0.003,0.016,54.198
2026-09-02T08:25:12.024146+07:00,c11_sim,244,7.303,32.669,13.572,0.004,0.015,53.563
2026-09-02T08:25:12.148540+07:00,c11_sim,245,6.411,34.646,13.311,0.003,0.014,54.385
2026-09-02T08:25:12.266002+07:00,c11_sim,246,7.811,32.452,13.118,0.003,0.016,53.400
2026-09-02T08:25:12.390691+07:00,c11_sim,247,7.023,34.245,14.295,0.003,0.018,55.585
2026-09-02T08:25:12.509401+07:00,c11_sim,248,7.316,30.699,11.669,0.005,0.024,49.714
2026-09-02T08:25:12.629437+07:00,c11_sim,249,5.741,31.724,11.775,0.003,0.012,49.256
2026-09-02T08:25:12.751221+07:00,c11_sim,250,7.454,33.226,13.503,0.003,0.019,54.206
2026-09-02T08:25:12.870582+07:00,c11_sim,251,6.704,32.870,14.025,0.004,0.015,53.619
2026-09-02T08:25:12.972152+07:00,c11_sim,252,7.369,28.785,0.000,0.000,0.013,36.167
2026-09-02T08:25:13.100650+07:00,c11_sim,253,9.122,31.929,0.000,0.000,0.019,41.070
2026-09-02T08:25:13.205889+07:00,c11_sim,254,9.336,31.998,0.000,0.000,0.023,41.357
2026-09-02T08:25:13.351093+07:00,c11_sim,255,10.621,31.714,0.000,0.000,0.021,42.356
2026-09-02T08:25:13.454194+07:00,c11_sim,256,6.896,29.939,0.000,0.000,0.012,36.848
2026-09-02T08:25:13.604639+07:00,c11_sim,257,8.144,35.737,18.262,0.005,0.016,62.163
2026-09-02T08:25:13.696043+07:00,c11_sim,258,6.824,31.342,13.334,0.003,0.016,51.518
2026-09-02T08:25:13.845025+07:00,c11_sim,259,8.139,34.428,16.150,0.002,0.011,58.730
2026-09-02T08:25:13.942794+07:00,c11_sim,260,6.901,32.227,14.307,0.003,0.015,53.453
2026-09-02T08:25:14.064400+07:00,c11_sim,261,6.410,32.506,12.343,0.004,0.017,51.280
2026-09-02T08:25:14.187330+07:00,c11_sim,262,7.766,32.228,14.183,0.004,0.018,54.199
2026-09-02T08:25:14.305562+07:00,c11_sim,263,7.185,32.744,13.025,0.003,0.016,52.974
2026-09-02T08:25:14.427897+07:00,c11_sim,264,6.317,34.527,12.512,0.004,0.018,53.378
2026-09-02T08:25:14.547574+07:00,c11_sim,265,7.274,32.464,12.334,0.004,0.019,52.095
2026-09-02T08:25:14.669649+07:00,c11_sim,266,7.823,32.288,14.285,0.004,0.015,54.414
2026-09-02T08:25:14.792308+07:00,c11_sim,267,6.457,32.991,13.838,0.002,0.013,53.301
2026-09-02T08:25:14.915947+07:00,c11_sim,268,6.916,34.311,14.007,0.003,0.017,55.254
2026-09-02T08:25:15.024694+07:00,c11_sim,269,6.223,20.495,13.161,0.003,0.017,39.899
2026-09-02T08:25:15.131839+07:00,c11_sim,270,6.949,19.866,12.812,0.004,0.015,39.646
2026-09-02T08:25:15.281126+07:00,c11_sim,271,6.669,33.454,14.469,0.004,0.020,54.617
2026-09-02T08:25:15.378291+07:00,c11_sim,272,7.033,32.709,13.199,0.007,0.020,52.968
2026-09-02T08:25:15.516576+07:00,c11_sim,273,6.878,30.800,12.924,0.003,0.010,50.614
2026-09-02T08:25:15.627203+07:00,c11_sim,274,6.344,31.453,11.972,0.003,0.011,49.784
2026-09-02T08:25:15.729968+07:00,c11_sim,275,7.076,30.415,0.000,0.000,0.011,37.502
2026-09-02T08:25:15.858032+07:00,c11_sim,276,10.362,31.224,0.000,0.000,0.016,41.603
2026-09-02T08:25:16.007011+07:00,c11_sim,277,7.150,35.866,19.961,0.000,0.017,62.995
2026-09-02T08:25:16.040487+07:00,c11_sim,278,7.571,23.664,9.093,0.002,0.078,40.408
2026-09-02T08:25:16.060801+07:00,c11_sim,279,4.659,12.045,7.674,0.002,0.008,24.387
2026-09-02T08:25:16.080945+07:00,c11_sim,280,4.213,12.440,7.136,0.002,0.007,23.797
2026-09-02T08:25:16.127924+07:00,c11_sim,281,3.988,13.628,7.772,0.001,0.007,25.397
2026-09-02T08:25:16.175613+07:00,c11_sim,282,3.848,13.817,8.233,0.002,0.008,25.908
2026-09-02T08:25:16.197745+07:00,c11_sim,283,4.551,14.190,7.322,0.002,0.007,26.073
2026-09-02T08:25:16.247617+07:00,c11_sim,284,3.931,16.560,7.662,0.002,0.008,28.163
2026-09-02T08:25:16.296715+07:00,c11_sim,285,3.869,16.488,7.873,0.002,0.007,28.239
2026-09-02T08:25:16.322806+07:00,c11_sim,286,4.312,18.162,7.306,0.002,0.007,29.788
2026-09-02T08:25:16.376762+07:00,c11_sim,287,3.777,19.690,8.308,0.002,0.007,31.785
2026-09-02T08:25:16.409252+07:00,c11_sim,288,4.411,23.837,7.969,0.003,0.009,36.229
2026-09-02T08:25:16.473291+07:00,c11_sim,289,3.902,28.377,8.315,0.002,0.156,40.752
2026-09-02T08:25:16.508909+07:00,c11_sim,290,4.654,26.960,7.968,0.002,0.019,39.603
2026-09-02T08:25:16.542285+07:00,c11_sim,291,4.207,25.346,7.337,0.003,0.009,36.902
2026-09-02T08:25:16.577506+07:00,c11_sim,292,3.814,27.011,7.089,0.001,0.006,37.922
2026-09-02T08:25:16.612326+07:00,c11_sim,293,3.926,26.625,7.490,0.002,0.007,38.050
2026-09-02T08:25:16.647684+07:00,c11_sim,294,3.974,26.901,7.753,0.002,0.007,38.637
2026-09-02T08:25:16.705685+07:00,c11_sim,295,3.737,24.294,8.058,0.002,0.007,36.097
2026-09-02T08:25:16.726028+07:00,c11_sim,296,4.345,12.400,7.347,0.001,0.007,24.099
2026-09-02T08:25:16.771992+07:00,c11_sim,297,3.597,12.883,7.418,0.001,0.005,23.904
2026-09-02T08:25:16.793398+07:00,c11_sim,298,3.520,13.241,7.597,0.001,0.006,24.366
2026-09-02T08:25:16.841266+07:00,c11_sim,299,3.365,14.144,7.720,0.002,0.008,25.239
2026-09-02T08:25:16.889793+07:00,c11_sim,300,3.594,14.761,8.163,0.002,0.009,26.529
2026-09-02T08:25:16.914430+07:00,c11_sim,301,3.739,16.760,7.219,0.002,0.006,27.726
2026-09-02T08:25:16.966165+07:00,c11_sim,302,3.723,17.531,8.533,0.002,0.007,29.796
2026-09-02T08:25:17.020320+07:00,c11_sim,303,3.790,19.790,8.191,0.002,0.007,31.780
2026-09-02T08:25:17.049290+07:00,c11_sim,304,4.214,20.732,7.636,0.002,0.008,32.593
2026-09-02T08:25:17.106702+07:00,c11_sim,305,3.818,23.445,8.292,0.002,0.007,35.564
2026-09-02T08:25:17.128158+07:00,c11_sim,306,4.679,13.507,7.354,0.001,0.006,25.547
2026-09-02T08:25:17.176103+07:00,c11_sim,307,3.603,14.211,7.716,0.002,0.007,25.539
2026-09-02T08:25:17.197511+07:00,c11_sim,308,4.199,13.362,7.498,0.002,0.008,25.070
2026-09-02T08:25:17.245290+07:00,c11_sim,309,3.986,14.308,7.864,0.003,0.010,26.170
2026-09-02T08:25:17.295299+07:00,c11_sim,310,3.729,16.487,7.883,0.003,0.009,28.111
2026-09-02T08:25:17.318957+07:00,c11_sim,311,4.344,15.856,7.166,0.002,0.008,27.375
2026-09-02T08:25:17.370161+07:00,c11_sim,312,3.789,17.678,7.818,0.002,0.008,29.295
2026-09-02T08:25:17.396265+07:00,c11_sim,313,4.015,17.929,7.553,0.002,0.008,29.506
2026-09-02T08:25:17.448653+07:00,c11_sim,314,4.003,20.813,7.920,0.002,0.008,32.746
2026-09-02T08:25:17.508249+07:00,c11_sim,315,4.033,25.462,8.000,0.002,0.007,37.504
2026-09-02T08:25:17.540936+07:00,c11_sim,316,4.591,24.962,7.025,0.002,0.009,36.589
2026-09-02T08:25:17.574155+07:00,c11_sim,317,3.955,25.134,7.484,0.002,0.007,36.582
2026-09-02T08:25:17.606195+07:00,c11_sim,318,3.951,24.103,7.292,0.002,0.008,35.356
2026-09-02T08:25:17.636179+07:00,c11_sim,319,3.774,22.114,7.126,0.002,0.087,33.102
2026-09-02T08:25:17.694686+07:00,c11_sim,320,3.790,24.879,8.139,0.002,0.013,36.824
2026-09-02T08:25:17.729993+07:00,c11_sim,321,4.481,26.192,7.921,0.001,0.007,38.602
2026-09-02T08:25:17.765710+07:00,c11_sim,322,3.997,26.815,8.257,0.002,0.010,39.081
2026-09-02T08:25:17.827651+07:00,c11_sim,323,3.932,27.757,8.410,0.002,0.007,40.108
2026-09-02T08:25:17.864184+07:00,c11_sim,324,4.486,27.594,8.202,0.002,0.006,40.290
2026-09-02T08:25:17.892408+07:00,c11_sim,325,4.502,19.688,7.975,0.002,0.008,32.176
2026-09-02T08:25:17.913495+07:00,c11_sim,326,4.403,13.070,7.403,0.002,0.008,24.886
2026-09-02T08:25:17.960158+07:00,c11_sim,327,3.833,13.552,7.360,0.001,0.006,24.753
2026-09-02T08:25:18.008342+07:00,c11_sim,328,3.932,14.615,7.940,0.002,0.007,26.496
