timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:17:09.609521+07:00,c11_sim,61,8.098,95.534,0.508,19.899,0.020,124.059
2026-09-02T09:17:09.725572+07:00,c11_sim,62,8.122,95.265,0.434,19.687,0.019,123.528
2026-09-02T09:17:09.840640+07:00,c11_sim,63,8.060,94.885,0.709,18.626,0.025,122.305
2026-09-02T09:17:09.957104+07:00,c11_sim,64,7.961,95.221,0.602,19.681,0.021,123.487
2026-09-02T09:17:10.068561+07:00,c11_sim,65,6.561,94.338,0.591,15.664,0.020,117.174
2026-09-02T09:17:10.204514+07:00,c11_sim,66,6.643,95.292,0.558,39.066,0.066,141.625
2026-09-02T09:17:10.340850+07:00,c11_sim,67,6.818,94.536,0.535,40.134,0.023,142.045
2026-09-02T09:17:10.474307+07:00,c11_sim,68,6.750,94.056,0.615,37.938,0.023,139.383
2026-09-02T09:17:10.607837+07:00,c11_sim,69,6.879,93.821,0.553,38.264,0.024,139.540
2026-09-02T09:17:10.743105+07:00,c11_sim,70,6.782,94.241,0.553,38.735,0.026,140.337
2026-09-02T09:17:10.875011+07:00,c11_sim,71,6.493,92.736,0.589,37.743,0.024,137.585
2026-09-02T09:17:11.006993+07:00,c11_sim,72,6.654,92.908,0.541,37.588,0.024,137.715
2026-09-02T09:17:11.138520+07:00,c11_sim,73,6.580,92.659,0.543,37.409,0.023,137.214
2026-09-02T09:17:11.272169+07:00,c11_sim,74,6.630,94.485,0.530,37.744,0.024,139.414
2026-09-02T09:17:11.405038+07:00,c11_sim,75,6.728,93.820,0.515,37.653,0.022,138.738
2026-09-02T09:17:11.537487+07:00,c11_sim,76,6.485,93.288,0.507,37.757,0.022,138.058
2026-09-02T09:17:11.671593+07:00,c11_sim,77,6.834,93.748,0.605,38.639,0.023,139.850
2026-09-02T09:17:11.799183+07:00,c11_sim,78,6.630,93.639,0.479,32.470,0.023,133.242
2026-09-02T09:17:11.927031+07:00,c11_sim,79,7.925,93.505,0.468,32.846,0.020,134.763
2026-09-02T09:17:12.061263+07:00,c11_sim,80,6.597,94.418,0.570,38.267,0.022,139.874
2026-09-02T09:17:12.195371+07:00,c11_sim,81,6.750,94.918,0.572,37.577,0.022,139.839
2026-09-02T09:17:12.325544+07:00,c11_sim,82,6.488,95.541,0.491,33.184,0.029,135.733
2026-09-02T09:17:12.455302+07:00,c11_sim,83,6.720,96.065,0.454,32.279,0.021,135.540
2026-09-02T09:17:12.590908+07:00,c11_sim,84,6.578,96.731,0.501,37.349,0.028,141.186
2026-09-02T09:17:12.724329+07:00,c11_sim,85,6.701,98.355,0.562,33.537,0.027,139.182
2026-09-02T09:17:12.857873+07:00,c11_sim,86,6.522,98.936,0.474,33.191,0.022,139.145
2026-09-02T09:17:12.991249+07:00,c11_sim,87,5.629,98.304,0.601,33.486,0.023,138.042
2026-09-02T09:17:13.125852+07:00,c11_sim,88,6.670,98.836,0.538,34.128,0.024,140.197
2026-09-02T09:17:13.259656+07:00,c11_sim,89,6.552,98.793,0.509,33.545,0.026,139.425
2026-09-02T09:17:13.394121+07:00,c11_sim,90,6.972,99.197,0.561,33.404,0.026,140.160
2026-09-02T09:17:13.529157+07:00,c11_sim,91,5.594,99.927,0.497,33.594,0.024,139.636
2026-09-02T09:17:13.663212+07:00,c11_sim,92,5.638,99.498,0.451,33.254,0.025,138.866
2026-09-02T09:17:13.791516+07:00,c11_sim,93,5.830,98.181,0.455,28.845,0.022,133.333
2026-09-02T09:17:13.919534+07:00,c11_sim,94,6.666,97.344,0.421,29.461,0.017,133.909
2026-09-02T09:17:14.048133+07:00,c11_sim,95,5.769,98.358,0.423,29.015,0.020,133.586
2026-09-02T09:17:14.176343+07:00,c11_sim,96,5.791,98.017,0.422,28.967,0.019,133.216
2026-09-02T09:17:14.303171+07:00,c11_sim,97,5.622,96.835,0.438,28.743,0.020,131.658
2026-09-02T09:17:14.431104+07:00,c11_sim,98,5.650,97.411,0.425,29.287,0.017,132.790
2026-09-02T09:17:14.555818+07:00,c11_sim,99,5.729,96.831,0.388,26.703,0.019,129.671
2026-09-02T09:17:14.680766+07:00,c11_sim,100,10.777,96.375,0.401,27.351,0.019,134.924
2026-09-02T09:17:14.803730+07:00,c11_sim,101,6.139,95.732,0.366,26.066,0.021,128.323
2026-09-02T09:17:14.927097+07:00,c11_sim,102,5.175,95.958,0.384,26.239,0.020,127.776
2026-09-02T09:17:15.049589+07:00,c11_sim,103,5.328,94.846,0.405,26.449,0.021,127.049
2026-09-02T09:17:15.175112+07:00,c11_sim,104,4.496,95.624,0.460,28.643,0.021,129.244
2026-09-02T09:17:15.300445+07:00,c11_sim,105,4.644,95.265,0.452,28.839,0.018,129.218
2026-09-02T09:17:15.426492+07:00,c11_sim,106,4.691,95.044,0.604,29.410,0.019,129.768
2026-09-02T09:17:15.551395+07:00,c11_sim,107,4.664,93.766,0.604,29.574,0.016,128.625
2026-09-02T09:17:15.674568+07:00,c11_sim,108,4.825,93.381,0.479,28.502,0.018,127.205
2026-09-02T09:17:15.793140+07:00,c11_sim,109,5.080,92.954,0.396,24.473,0.020,122.923
2026-09-02T09:17:15.913108+07:00,c11_sim,110,4.460,93.796,0.400,25.005,0.042,123.702
2026-09-02T09:17:16.033909+07:00,c11_sim,111,4.568,95.519,0.409,24.100,0.019,124.615
2026-09-02T09:17:16.155210+07:00,c11_sim,112,4.535,95.792,0.391,24.144,0.018,124.878
2026-09-02T09:17:16.276890+07:00,c11_sim,113,4.540,95.732,0.374,24.841,0.022,125.510
2026-09-02T09:17:16.398965+07:00,c11_sim,114,4.607,96.434,0.385,24.501,0.018,125.946
2026-09-02T09:17:16.520442+07:00,c11_sim,115,5.635,97.161,0.450,23.112,0.019,126.377
2026-09-02T09:17:16.643551+07:00,c11_sim,116,6.240,98.082,0.475,23.788,0.024,128.608
2026-09-02T09:17:16.764598+07:00,c11_sim,117,6.499,96.361,0.391,23.521,0.017,126.789
2026-09-02T09:17:16.888888+07:00,c11_sim,118,7.215,97.048,0.442,26.025,0.016,130.746
2026-09-02T09:17:17.018212+07:00,c11_sim,119,4.154,97.897,0.467,30.149,0.021,132.688
2026-09-02T09:17:17.148436+07:00,c11_sim,120,4.380,97.820,0.553,31.002,0.017,133.772
2026-09-02T09:17:17.274648+07:00,c11_sim,121,4.323,96.165,0.446,28.756,0.017,129.708
2026-09-02T09:17:17.402460+07:00,c11_sim,122,4.129,95.406,0.423,31.171,0.018,131.147
2026-09-02T09:17:17.532070+07:00,c11_sim,123,4.888,95.730,0.522,32.391,0.021,133.553
2026-09-02T09:17:17.661152+07:00,c11_sim,124,4.193,95.127,0.599,32.346,0.019,132.284
2026-09-02T09:17:17.789051+07:00,c11_sim,125,4.136,94.536,0.500,31.867,0.020,131.059
2026-09-02T09:17:17.917791+07:00,c11_sim,126,3.899,95.073,0.498,32.143,0.035,131.648
2026-09-02T09:17:18.048077+07:00,c11_sim,127,4.141,94.782,0.563,33.930,0.022,133.438
2026-09-02T09:17:18.175867+07:00,c11_sim,128,4.500,94.355,0.554,31.882,0.023,131.314
2026-09-02T09:17:18.304284+07:00,c11_sim,129,5.503,94.628,0.596,32.236,0.017,132.980
2026-09-02T09:17:18.432323+07:00,c11_sim,130,5.569,94.277,0.555,32.252,0.020,132.674
2026-09-02T09:17:18.559265+07:00,c11_sim,131,4.891,93.915,0.545,31.506,0.019,130.876
2026-09-02T09:17:18.687605+07:00,c11_sim,132,4.559,95.020,0.632,31.690,0.021,131.922
2026-09-02T09:17:18.815326+07:00,c11_sim,133,5.107,94.014,0.571,32.260,0.021,131.974
2026-09-02T09:17:18.942847+07:00,c11_sim,134,4.507,93.840,0.553,32.128,0.024,131.051
2026-09-02T09:17:19.074882+07:00,c11_sim,135,4.147,94.479,0.683,35.826,0.019,135.154
2026-09-02T09:17:19.188306+07:00,c11_sim,136,3.937,93.700,0.801,18.171,0.018,116.626
2026-09-02T09:17:19.285828+07:00,c11_sim,137,4.550,95.354,1.365,0.000,0.015,101.284
2026-09-02T09:17:19.392536+07:00,c11_sim,138,5.051,104.950,0.739,0.000,0.015,110.755
2026-09-02T09:17:19.528415+07:00,c11_sim,139,6.096,107.467,0.775,26.791,0.023,141.152
2026-09-02T09:17:19.628553+07:00,c11_sim,140,5.683,97.934,1.355,0.000,0.015,104.987
2026-09-02T09:17:19.733139+07:00,c11_sim,141,5.709,102.308,1.095,0.000,0.012,109.125
2026-09-02T09:17:19.871051+07:00,c11_sim,142,7.333,109.004,0.856,27.052,0.026,144.271
2026-09-02T09:17:20.023801+07:00,c11_sim,143,5.218,109.484,0.871,40.786,0.025,156.384
2026-09-02T09:17:20.162622+07:00,c11_sim,144,6.007,99.649,0.745,37.142,0.024,143.568
2026-09-02T09:17:20.306917+07:00,c11_sim,145,5.532,98.333,0.881,44.089,0.027,148.862
2026-09-02T09:17:20.462502+07:00,c11_sim,146,5.718,102.040,0.963,51.746,0.044,160.512
2026-09-02T09:17:20.612433+07:00,c11_sim,147,5.719,115.787,0.461,32.903,0.035,154.906
2026-09-02T09:17:20.744328+07:00,c11_sim,148,6.521,116.777,0.465,13.819,0.019,137.601
2026-09-02T09:17:20.893431+07:00,c11_sim,149,9.046,113.014,0.573,34.662,0.024,157.319
2026-09-02T09:17:21.043681+07:00,c11_sim,150,8.598,116.420,0.650,32.103,0.025,157.796
2026-09-02T09:17:21.194673+07:00,c11_sim,151,7.265,115.945,0.559,33.432,0.025,157.226
2026-09-02T09:17:21.349629+07:00,c11_sim,152,7.223,121.461,0.654,31.848,0.024,161.210
2026-09-02T09:17:21.509184+07:00,c11_sim,153,7.082,118.274,0.707,39.493,0.026,165.581
2026-09-02T09:17:21.649737+07:00,c11_sim,154,6.781,119.127,0.790,19.486,0.024,146.209
2026-09-02T09:17:21.809252+07:00,c11_sim,155,5.492,119.968,0.765,37.672,0.023,163.919
2026-09-02T09:17:22.007240+07:00,c11_sim,156,4.639,117.165,1.406,78.155,0.032,201.397
2026-09-02T09:17:22.154454+07:00,c11_sim,157,5.352,130.480,0.490,15.424,0.029,151.775
2026-09-02T09:17:22.289376+07:00,c11_sim,158,5.924,117.551,0.532,15.969,0.021,139.996
2026-09-02T09:17:22.425918+07:00,c11_sim,159,27.088,119.283,0.472,15.964,0.019,162.826
2026-09-02T09:17:22.560831+07:00,c11_sim,160,3.952,117.387,0.487,16.252,0.019,138.097
2026-09-02T09:17:22.693335+07:00,c11_sim,161,4.753,114.948,0.511,16.066,0.021,136.299
2026-09-02T09:17:22.851651+07:00,c11_sim,162,4.561,120.804,0.640,35.842,0.022,161.870
2026-09-02T09:17:22.967330+07:00,c11_sim,163,4.805,114.094,0.566,0.004,0.016,119.485
2026-09-02T09:17:23.088613+07:00,c11_sim,164,6.769,119.089,0.966,0.007,0.024,126.854
2026-09-02T09:17:23.209875+07:00,c11_sim,165,5.237,118.925,0.983,0.007,0.022,125.175
2026-09-02T09:17:23.357368+07:00,c11_sim,166,4.769,121.798,0.820,23.634,0.038,151.058
2026-09-02T09:17:23.470481+07:00,c11_sim,167,5.167,111.344,0.753,0.006,0.021,117.291
2026-09-02T09:17:23.589096+07:00,c11_sim,168,5.690,116.223,1.050,0.008,0.023,122.994
2026-09-02T09:17:23.705452+07:00,c11_sim,169,7.607,114.154,0.999,0.007,0.024,122.790
2026-09-02T09:17:23.823097+07:00,c11_sim,170,6.117,115.436,1.006,0.007,0.027,122.594
2026-09-02T09:17:23.969894+07:00,c11_sim,171,12.556,117.591,1.085,26.866,0.024,158.122
2026-09-02T09:17:24.075417+07:00,c11_sim,172,7.210,103.720,0.670,0.005,0.016,111.620
2026-09-02T09:17:24.188236+07:00,c11_sim,173,5.259,110.573,0.993,0.007,0.022,116.855
2026-09-02T09:17:24.303682+07:00,c11_sim,174,5.567,113.381,0.928,0.006,0.021,119.902
2026-09-02T09:17:24.444673+07:00,c11_sim,175,5.751,109.543,1.064,29.167,0.024,145.548
2026-09-02T09:17:24.573850+07:00,c11_sim,176,5.229,102.591,0.915,24.563,0.018,133.316
2026-09-02T09:17:24.701312+07:00,c11_sim,177,5.089,101.385,0.811,24.244,0.021,131.550
2026-09-02T09:17:24.832164+07:00,c11_sim,178,5.717,104.143,0.740,24.839,0.023,135.462
2026-09-02T09:17:24.937614+07:00,c11_sim,179,7.045,103.391,1.221,0.004,0.019,111.681
2026-09-02T09:17:25.047794+07:00,c11_sim,180,6.936,107.640,1.405,0.005,0.019,116.005
2026-09-02T09:17:25.155472+07:00,c11_sim,181,7.445,105.459,0.936,0.011,0.045,113.896
2026-09-02T09:17:25.263295+07:00,c11_sim,182,6.825,105.504,1.407,0.005,0.021,113.762
2026-09-02T09:17:25.374274+07:00,c11_sim,183,7.148,109.063,0.902,0.007,0.021,117.143
2026-09-02T09:17:25.481097+07:00,c11_sim,184,7.901,105.027,0.885,0.010,0.024,113.846
2026-09-02T09:17:25.589625+07:00,c11_sim,185,8.399,106.029,1.480,0.007,0.029,115.945
2026-09-02T09:17:25.704611+07:00,c11_sim,186,10.045,112.614,1.262,0.012,0.029,123.961
2026-09-02T09:17:25.822276+07:00,c11_sim,187,11.545,115.825,0.909,0.010,0.021,128.310
2026-09-02T09:17:25.935983+07:00,c11_sim,188,7.600,111.759,0.998,0.006,0.023,120.386
2026-09-02T09:17:26.042717+07:00,c11_sim,189,8.423,104.770,0.966,0.007,0.024,114.191
2026-09-02T09:17:26.149156+07:00,c11_sim,190,7.679,104.464,1.008,0.006,0.028,113.183
2026-09-02T09:17:26.260595+07:00,c11_sim,191,9.892,109.156,1.240,0.009,0.025,120.323
2026-09-02T09:17:26.372344+07:00,c11_sim,192,5.885,109.743,1.000,0.005,0.023,116.655
2026-09-02T09:17:26.483579+07:00,c11_sim,193,5.916,107.737,0.861,0.005,0.414,114.933
2026-09-02T09:17:26.591031+07:00,c11_sim,194,6.339,105.611,0.844,0.005,0.052,112.850
2026-09-02T09:17:26.701533+07:00,c11_sim,195,7.013,108.705,0.874,0.008,0.020,116.621
2026-09-02T09:17:26.812768+07:00,c11_sim,196,7.877,109.233,1.006,0.006,0.031,118.154
2026-09-02T09:17:26.924907+07:00,c11_sim,197,6.663,110.496,0.655,0.004,0.017,117.835
2026-09-02T09:17:27.027402+07:00,c11_sim,198,8.795,100.892,0.716,0.004,0.017,110.424
2026-09-02T09:17:27.135335+07:00,c11_sim,199,7.765,106.012,0.981,0.006,0.022,114.786
2026-09-02T09:17:27.244515+07:00,c11_sim,200,6.923,107.191,1.000,0.006,0.022,115.142
2026-09-02T09:17:27.354558+07:00,c11_sim,201,9.804,107.912,1.038,0.009,0.026,118.789
2026-09-02T09:17:27.464669+07:00,c11_sim,202,9.461,108.166,0.982,0.005,0.027,118.641
2026-09-02T09:17:27.576051+07:00,c11_sim,203,7.781,109.008,1.146,0.007,0.030,117.973
2026-09-02T09:17:27.685188+07:00,c11_sim,204,6.237,107.169,0.995,0.006,0.025,114.432
2026-09-02T09:17:27.791965+07:00,c11_sim,205,6.545,104.996,0.866,0.005,0.020,112.433
2026-09-02T09:17:27.904108+07:00,c11_sim,206,8.820,110.217,0.986,0.005,0.022,120.050
2026-09-02T09:17:28.016337+07:00,c11_sim,207,7.895,110.149,1.061,0.006,0.023,119.134
2026-09-02T09:17:28.127349+07:00,c11_sim,208,9.053,109.218,0.892,0.005,0.018,119.186
2026-09-02T09:17:28.237283+07:00,c11_sim,209,8.826,108.203,0.845,0.005,0.020,117.899
2026-09-02T09:17:28.343958+07:00,c11_sim,210,10.206,104.687,1.030,0.006,0.023,115.953
2026-09-02T09:17:28.452142+07:00,c11_sim,211,7.801,106.142,0.986,0.006,0.023,114.959
2026-09-02T09:17:28.560142+07:00,c11_sim,212,7.393,105.934,1.100,0.007,0.024,114.459
2026-09-02T09:17:28.668914+07:00,c11_sim,213,7.476,106.822,0.910,0.006,0.024,115.238
2026-09-02T09:17:28.778421+07:00,c11_sim,214,6.932,107.653,0.912,0.006,0.021,115.523
2026-09-02T09:17:28.888141+07:00,c11_sim,215,5.875,107.991,0.711,0.005,0.019,114.601
2026-09-02T09:17:28.995929+07:00,c11_sim,216,7.540,106.374,0.594,0.004,0.016,114.528
2026-09-02T09:17:29.119094+07:00,c11_sim,217,9.466,121.648,0.704,0.009,0.019,131.847
2026-09-02T09:17:29.247879+07:00,c11_sim,218,9.536,126.765,0.965,0.005,0.051,137.321
2026-09-02T09:17:29.388327+07:00,c11_sim,219,12.250,138.328,0.896,0.006,0.020,151.499
2026-09-02T09:17:29.539787+07:00,c11_sim,220,12.624,149.394,0.975,0.006,0.021,163.019
2026-09-02T09:17:29.684286+07:00,c11_sim,221,9.213,142.784,0.706,0.006,0.021,152.729
2026-09-02T09:17:29.825271+07:00,c11_sim,222,7.639,139.036,0.848,0.005,0.022,147.550
2026-09-02T09:17:29.957588+07:00,c11_sim,223,8.629,129.715,1.195,0.006,0.022,139.567
2026-09-02T09:17:30.084053+07:00,c11_sim,224,7.756,123.694,0.949,0.005,0.023,132.427
2026-09-02T09:17:30.200190+07:00,c11_sim,225,5.902,114.686,0.573,0.004,0.021,121.186
2026-09-02T09:17:30.317391+07:00,c11_sim,226,7.511,115.435,0.743,0.005,0.018,123.712
2026-09-02T09:17:30.434865+07:00,c11_sim,227,9.334,115.689,0.838,0.005,0.037,125.903
2026-09-02T09:17:30.549131+07:00,c11_sim,228,8.992,112.568,0.781,0.005,0.016,122.364
2026-09-02T09:17:30.664422+07:00,c11_sim,229,9.025,113.535,0.853,0.006,0.021,123.441
2026-09-02T09:17:30.781500+07:00,c11_sim,230,6.619,115.248,0.847,0.007,0.023,122.744
2026-09-02T09:17:30.894253+07:00,c11_sim,231,4.040,110.956,0.865,0.007,0.026,115.894
2026-09-02T09:17:31.013205+07:00,c11_sim,232,7.596,117.092,0.891,0.006,0.024,125.608
2026-09-02T09:17:31.127700+07:00,c11_sim,233,9.547,112.950,0.694,0.005,0.020,123.215
2026-09-02T09:17:31.242248+07:00,c11_sim,234,9.898,112.145,1.178,0.021,0.022,123.264
2026-09-02T09:17:31.358294+07:00,c11_sim,235,7.152,114.376,0.684,0.004,0.016,122.233
2026-09-02T09:17:31.471726+07:00,c11_sim,236,10.757,111.916,0.641,0.005,0.019,123.338
2026-09-02T09:17:31.581228+07:00,c11_sim,237,14.243,107.927,0.742,0.005,0.016,122.934
2026-09-02T09:17:31.693606+07:00,c11_sim,238,7.379,110.845,0.757,0.005,0.020,119.005
2026-09-02T09:17:31.819218+07:00,c11_sim,239,5.182,123.107,1.300,0.010,0.029,129.628
2026-09-02T09:17:31.945680+07:00,c11_sim,240,6.209,124.577,0.805,0.009,0.031,131.631
2026-09-02T09:17:32.078342+07:00,c11_sim,241,9.163,130.577,0.854,0.006,0.023,140.623
2026-09-02T09:17:32.200992+07:00,c11_sim,242,8.639,120.835,0.826,0.006,0.020,130.326
2026-09-02T09:17:32.321037+07:00,c11_sim,243,11.426,118.409,0.777,0.006,0.021,130.639
2026-09-02T09:17:32.443935+07:00,c11_sim,244,12.215,121.488,0.564,0.004,0.014,134.284
2026-09-02T09:17:32.573638+07:00,c11_sim,245,9.664,127.687,0.985,0.007,0.024,138.366
2026-09-02T09:17:32.702024+07:00,c11_sim,246,9.270,125.969,1.317,0.008,0.036,136.601
2026-09-02T09:17:32.827871+07:00,c11_sim,247,8.607,123.978,0.825,0.006,0.023,133.439
2026-09-02T09:17:32.948976+07:00,c11_sim,248,6.901,119.202,0.920,0.005,0.021,127.049
2026-09-02T09:17:33.062377+07:00,c11_sim,249,6.176,111.582,0.844,0.006,0.022,118.629
2026-09-02T09:17:33.174541+07:00,c11_sim,250,6.772,110.049,1.047,0.009,0.035,117.912
2026-09-02T09:17:33.290087+07:00,c11_sim,251,8.786,113.721,0.877,0.006,0.021,123.412
2026-09-02T09:17:33.401372+07:00,c11_sim,252,7.175,109.710,0.673,0.005,0.017,117.580
2026-09-02T09:17:33.513288+07:00,c11_sim,253,10.441,110.626,0.497,0.003,0.014,121.581
2026-09-02T09:17:33.624279+07:00,c11_sim,254,9.462,109.245,0.822,0.006,0.022,119.558
2026-09-02T09:17:33.737513+07:00,c11_sim,255,7.237,111.067,1.100,0.008,0.025,119.437
2026-09-02T09:17:33.849485+07:00,c11_sim,256,7.393,109.998,0.957,0.009,0.024,118.380
2026-09-02T09:17:33.964299+07:00,c11_sim,257,6.753,113.091,0.809,0.005,0.022,120.680
2026-09-02T09:17:34.078309+07:00,c11_sim,258,7.205,112.106,0.919,0.006,0.022,120.259
2026-09-02T09:17:34.201520+07:00,c11_sim,259,8.322,121.633,0.680,0.005,0.017,130.657
2026-09-02T09:17:34.323507+07:00,c11_sim,260,11.201,119.874,1.058,0.007,0.027,132.167
2026-09-02T09:17:34.444217+07:00,c11_sim,261,14.965,119.132,0.689,0.005,0.018,134.808
2026-09-02T09:17:34.567573+07:00,c11_sim,262,13.372,121.474,0.745,0.005,0.020,135.616
2026-09-02T09:17:34.688971+07:00,c11_sim,263,12.779,119.602,0.838,0.006,0.020,133.244
2026-09-02T09:17:34.804204+07:00,c11_sim,264,9.189,113.625,0.740,0.005,0.019,123.578
2026-09-02T09:17:34.951799+07:00,c11_sim,265,8.691,146.613,0.374,0.003,0.011,155.692
2026-09-02T09:17:35.063065+07:00,c11_sim,266,6.649,109.696,0.754,0.005,0.020,117.124
2026-09-02T09:17:35.187008+07:00,c11_sim,267,7.014,122.320,0.786,0.008,0.020,130.150
2026-09-02T09:17:35.306493+07:00,c11_sim,268,8.546,117.834,0.782,0.005,0.019,127.186
2026-09-02T09:17:35.421290+07:00,c11_sim,269,8.460,112.982,0.891,0.005,0.021,122.358
2026-09-02T09:17:35.533866+07:00,c11_sim,270,7.951,110.782,0.877,0.006,0.023,119.639
2026-09-02T09:17:35.645507+07:00,c11_sim,271,7.809,109.995,0.696,0.004,0.018,118.522
2026-09-02T09:17:35.756217+07:00,c11_sim,272,7.245,109.201,0.696,0.005,0.017,117.163
2026-09-02T09:17:35.871553+07:00,c11_sim,273,6.550,113.794,0.706,0.005,0.019,121.074
2026-09-02T09:17:35.983515+07:00,c11_sim,274,6.976,110.247,0.793,0.005,0.018,118.039
2026-09-02T09:17:36.095065+07:00,c11_sim,275,5.089,109.940,0.743,0.010,0.019,115.800
2026-09-02T09:17:36.206588+07:00,c11_sim,276,7.260,111.310,0.000,0.000,0.013,118.583
2026-09-02T09:17:36.320487+07:00,c11_sim,277,5.927,111.367,1.676,0.000,0.028,118.997
2026-09-02T09:17:36.433920+07:00,c11_sim,278,6.876,112.120,0.591,0.000,0.010,119.596
2026-09-02T09:17:36.547287+07:00,c11_sim,279,8.510,111.801,0.775,0.000,0.015,121.101
2026-09-02T09:17:36.662693+07:00,c11_sim,280,7.133,113.506,0.867,0.005,0.156,121.666
2026-09-02T09:17:36.779093+07:00,c11_sim,281,56.679,114.845,0.737,0.004,0.017,172.282
2026-09-02T09:17:36.900469+07:00,c11_sim,282,5.738,119.560,0.880,0.005,0.019,126.202
2026-09-02T09:17:37.018423+07:00,c11_sim,283,5.854,116.028,0.959,0.005,0.020,122.865
2026-09-02T09:17:37.139023+07:00,c11_sim,284,7.159,118.612,1.034,0.010,0.031,126.846
2026-09-02T09:17:37.252366+07:00,c11_sim,285,8.961,112.115,0.522,0.006,0.015,121.619
2026-09-02T09:17:37.363605+07:00,c11_sim,286,7.861,110.015,0.526,0.003,0.014,118.420
2026-09-02T09:17:37.479702+07:00,c11_sim,287,7.288,114.678,0.620,0.004,0.016,122.606
2026-09-02T09:17:37.600145+07:00,c11_sim,288,9.658,118.129,0.800,0.006,0.023,128.616
2026-09-02T09:17:37.723810+07:00,c11_sim,289,7.554,122.136,0.654,0.004,0.016,130.364
2026-09-02T09:17:37.844242+07:00,c11_sim,290,7.983,117.554,0.641,0.004,0.401,126.584
2026-09-02T09:17:37.965199+07:00,c11_sim,291,8.918,119.383,0.742,0.005,0.034,129.081
2026-09-02T09:17:38.084700+07:00,c11_sim,292,9.094,118.076,0.602,0.004,0.015,127.791
2026-09-02T09:17:38.203537+07:00,c11_sim,293,7.548,117.527,0.559,0.003,0.013,125.652
2026-09-02T09:17:38.319875+07:00,c11_sim,294,8.600,115.020,0.571,0.004,0.014,124.209
2026-09-02T09:17:38.438047+07:00,c11_sim,295,7.811,116.330,0.867,0.005,0.017,125.030
2026-09-02T09:17:38.560448+07:00,c11_sim,296,7.080,120.870,0.659,0.004,0.015,128.627
2026-09-02T09:17:38.693302+07:00,c11_sim,297,7.235,131.218,0.777,0.005,0.017,139.252
2026-09-02T09:17:38.810701+07:00,c11_sim,298,6.452,115.976,0.626,0.004,0.015,123.073
2026-09-02T09:17:38.945074+07:00,c11_sim,299,7.708,132.805,0.794,0.004,0.017,141.329
2026-09-02T09:17:39.066891+07:00,c11_sim,300,6.049,119.989,0.861,0.005,0.022,126.926
2026-09-02T09:17:39.188585+07:00,c11_sim,301,5.515,119.822,0.764,0.004,0.016,126.120
2026-09-02T09:17:39.311643+07:00,c11_sim,302,7.519,121.509,0.738,0.005,0.017,129.789
2026-09-02T09:17:39.432241+07:00,c11_sim,303,7.029,118.865,0.632,0.004,0.013,126.543
2026-09-02T09:17:39.557197+07:00,c11_sim,304,7.749,122.971,0.598,0.004,0.015,131.337
2026-09-02T09:17:39.676024+07:00,c11_sim,305,7.426,117.466,0.554,0.003,0.014,125.463
2026-09-02T09:17:39.795676+07:00,c11_sim,306,6.921,118.668,0.338,0.002,0.008,125.937
2026-09-02T09:17:40.014085+07:00,c11_sim,307,7.374,216.589,1.061,0.004,0.015,225.042
2026-09-02T09:17:40.014310+07:00,c12_sim,32,4.492,216.589,0.000,0.000,0.005,221.086
2026-09-02T09:17:40.236857+07:00,c11_sim,308,8.139,220.659,0.970,0.006,0.025,229.799
2026-09-02T09:17:40.239353+07:00,c12_sim,33,4.564,220.659,1.218,0.000,0.013,226.455
2026-09-02T09:17:40.465988+07:00,c11_sim,309,7.135,225.045,0.740,0.004,0.018,232.943
2026-09-02T09:17:40.467599+07:00,c12_sim,34,7.172,225.045,0.771,0.000,0.013,233.001
2026-09-02T09:17:40.709496+07:00,c11_sim,310,7.771,239.625,0.893,0.006,0.021,248.315
2026-09-02T09:17:40.711574+07:00,c12_sim,35,15.722,239.625,0.705,0.000,0.011,256.064
2026-09-02T09:17:41.156965+07:00,c10_sim,59,7.070,443.675,0.831,0.000,0.024,451.601
2026-09-02T09:17:41.157847+07:00,c11_sim,311,7.715,443.675,0.280,0.005,0.010,451.685
2026-09-02T09:17:41.157905+07:00,c12_sim,36,12.386,443.675,0.000,0.000,0.005,456.066
2026-09-02T09:17:41.559605+07:00,c10_sim,60,10.195,399.556,1.089,0.000,0.019,410.860
2026-09-02T09:17:41.561856+07:00,c11_sim,312,7.663,399.556,0.669,0.011,0.021,407.919
2026-09-02T09:17:41.562144+07:00,c12_sim,37,12.965,399.556,0.000,0.000,0.013,412.533
2026-09-02T09:17:41.978246+07:00,c10_sim,61,3.535,413.687,1.163,0.000,0.019,418.404
2026-09-02T09:17:41.979802+07:00,c11_sim,313,7.966,413.687,0.594,0.004,0.013,422.264
2026-09-02T09:17:41.979920+07:00,c12_sim,38,11.868,413.687,0.000,0.000,0.006,425.560
2026-09-02T09:17:42.239558+07:00,c10_sim,62,13.452,256.395,1.770,0.011,0.381,272.009
2026-09-02T09:17:42.241988+07:00,c11_sim,314,7.162,256.395,0.943,0.006,0.019,264.526
2026-09-02T09:17:42.485009+07:00,c10_sim,63,4.501,240.456,1.226,0.010,0.024,246.218
2026-09-02T09:17:42.486855+07:00,c11_sim,315,6.451,240.456,0.635,0.004,0.013,247.560
2026-09-02T09:17:42.728622+07:00,c10_sim,64,5.452,239.037,1.119,0.023,0.035,245.666
