timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:29:33.728351+07:00,c11_sim,61,7.623,18.166,12.621,14.121,0.018,52.549
2026-09-02T08:29:33.860657+07:00,c11_sim,62,7.668,21.357,13.050,16.197,0.021,58.293
2026-09-02T08:29:33.966003+07:00,c11_sim,63,6.371,20.171,10.668,19.984,0.018,57.213
2026-09-02T08:29:34.109833+07:00,c11_sim,64,5.735,26.691,11.738,23.344,0.018,67.527
2026-09-02T08:29:34.179454+07:00,c11_sim,65,7.113,15.320,0.000,0.000,0.010,22.443
2026-09-02T08:29:34.377477+07:00,c11_sim,66,9.379,34.884,18.287,21.702,0.016,84.268
2026-09-02T08:29:34.447868+07:00,c11_sim,67,6.026,14.847,11.787,12.618,0.014,45.292
2026-09-02T08:29:34.581551+07:00,c11_sim,68,7.114,18.648,12.137,14.063,0.018,51.981
2026-09-02T08:29:34.699192+07:00,c11_sim,69,6.884,19.295,12.171,32.162,0.042,70.555
2026-09-02T08:29:34.805815+07:00,c11_sim,70,5.720,19.490,10.681,18.739,0.026,54.656
2026-09-02T08:29:34.967143+07:00,c11_sim,71,6.104,22.545,12.652,41.662,0.047,83.010
2026-09-02T08:29:35.070530+07:00,c11_sim,72,5.247,25.589,12.029,33.788,0.039,76.693
2026-09-02T08:29:35.184195+07:00,c11_sim,73,6.056,25.926,10.675,23.791,0.104,66.551
2026-09-02T08:29:35.292403+07:00,c11_sim,74,5.061,16.949,9.092,25.067,0.054,56.222
2026-09-02T08:29:35.423605+07:00,c11_sim,75,6.137,18.924,12.079,14.316,0.039,51.495
2026-09-02T08:29:35.540706+07:00,c11_sim,76,6.822,22.662,13.220,19.908,0.017,62.628
2026-09-02T08:29:35.648469+07:00,c11_sim,77,6.903,21.944,13.163,20.467,0.015,62.493
2026-09-02T08:29:35.808493+07:00,c11_sim,78,6.627,30.326,12.053,25.064,0.014,74.083
2026-09-02T08:29:35.875393+07:00,c11_sim,79,5.708,15.971,10.288,11.627,0.013,43.607
2026-09-02T08:29:36.014867+07:00,c11_sim,80,7.072,17.821,11.818,28.128,0.024,64.863
2026-09-02T08:29:36.168382+07:00,c11_sim,81,6.977,20.513,13.104,32.557,0.020,73.171
2026-09-02T08:29:36.265873+07:00,c11_sim,82,5.645,19.251,10.634,36.261,0.017,71.808
2026-09-02T08:29:36.398589+07:00,c11_sim,83,6.139,22.066,11.607,41.727,0.019,81.558
2026-09-02T08:29:36.544145+07:00,c11_sim,84,5.864,26.702,12.471,46.884,0.068,91.989
2026-09-02T08:29:36.654802+07:00,c11_sim,85,5.063,23.492,11.204,44.475,0.054,84.287
2026-09-02T08:29:36.761653+07:00,c11_sim,86,5.713,25.444,11.089,44.016,0.066,86.328
2026-09-02T08:29:36.866470+07:00,c11_sim,87,4.659,22.793,8.891,41.772,0.033,78.149
2026-09-02T08:29:37.002778+07:00,c11_sim,88,4.326,23.323,8.879,41.803,0.060,78.392
2026-09-02T08:29:37.111761+07:00,c11_sim,89,4.390,23.105,9.341,45.725,0.027,82.587
2026-09-02T08:29:37.237921+07:00,c11_sim,90,5.735,22.220,11.352,40.409,0.025,79.741
2026-09-02T08:29:37.375592+07:00,c11_sim,91,5.984,25.395,12.301,41.738,0.070,85.489
2026-09-02T08:29:37.480578+07:00,c11_sim,92,5.450,21.714,11.463,40.068,0.026,78.722
2026-09-02T08:29:37.623186+07:00,c11_sim,93,5.783,25.318,13.165,41.777,0.023,86.066
2026-09-02T08:29:37.720995+07:00,c11_sim,94,4.340,20.021,10.261,36.457,0.023,71.102
2026-09-02T08:29:37.845893+07:00,c11_sim,95,5.106,20.286,11.687,39.505,0.036,76.619
2026-09-02T08:29:37.952371+07:00,c11_sim,96,5.249,23.487,11.260,39.333,0.052,79.381
2026-09-02T08:29:38.088886+07:00,c11_sim,97,5.550,25.968,12.497,42.374,0.024,86.413
2026-09-02T08:29:38.185153+07:00,c11_sim,98,5.344,21.642,10.565,42.100,0.050,79.701
2026-09-02T08:29:38.324309+07:00,c11_sim,99,5.574,25.155,12.535,44.456,0.030,87.751
2026-09-02T08:29:38.427438+07:00,c11_sim,100,5.938,22.185,11.195,38.259,0.023,77.600
2026-09-02T08:29:38.566713+07:00,c11_sim,101,5.784,23.954,13.119,39.259,0.081,82.197
2026-09-02T08:29:38.675739+07:00,c11_sim,102,5.489,23.078,12.013,41.840,0.028,82.447
2026-09-02T08:29:38.803576+07:00,c11_sim,103,5.751,20.735,11.817,36.971,0.076,75.350
2026-09-02T08:29:38.933096+07:00,c11_sim,104,4.555,22.180,13.229,43.324,0.027,83.314
2026-09-02T08:29:39.042489+07:00,c11_sim,105,4.824,25.353,12.327,41.656,0.024,84.186
2026-09-02T08:29:39.149530+07:00,c11_sim,106,4.754,22.613,11.871,42.423,0.022,81.683
2026-09-02T08:29:39.294524+07:00,c11_sim,107,5.602,26.968,13.952,46.126,0.036,92.683
2026-09-02T08:29:39.399579+07:00,c11_sim,108,5.723,21.432,12.559,39.549,0.026,79.289
2026-09-02T08:29:39.506470+07:00,c11_sim,109,5.810,23.036,11.474,40.269,0.023,80.611
2026-09-02T08:29:39.639000+07:00,c11_sim,110,5.734,22.215,12.655,35.733,0.029,76.366
2026-09-02T08:29:39.739899+07:00,c11_sim,111,5.505,22.036,11.939,35.291,0.021,74.790
2026-09-02T08:29:39.854857+07:00,c11_sim,112,5.670,19.398,11.498,32.703,0.036,69.306
2026-09-02T08:29:39.986168+07:00,c11_sim,113,5.729,20.897,12.066,37.036,0.023,75.751
2026-09-02T08:29:40.123170+07:00,c11_sim,114,5.831,22.404,12.087,40.775,0.030,81.127
2026-09-02T08:29:40.222964+07:00,c11_sim,115,5.616,21.723,12.048,34.541,0.021,73.948
2026-09-02T08:29:40.352974+07:00,c11_sim,116,5.576,20.219,12.706,35.824,0.022,74.347
2026-09-02T08:29:40.473286+07:00,c11_sim,117,5.722,20.665,13.035,38.130,0.021,77.572
2026-09-02T08:29:40.596644+07:00,c11_sim,118,5.638,19.182,11.560,35.159,0.025,71.563
2026-09-02T08:29:40.697975+07:00,c11_sim,119,5.417,20.941,12.187,36.981,0.021,75.546
2026-09-02T08:29:40.853299+07:00,c11_sim,120,6.323,23.289,12.300,40.026,0.035,81.973
2026-09-02T08:29:40.957179+07:00,c11_sim,121,5.460,22.437,10.638,39.372,0.078,77.985
2026-09-02T08:29:41.083295+07:00,c11_sim,122,5.142,20.334,12.021,39.823,0.089,77.409
2026-09-02T08:29:41.189891+07:00,c11_sim,123,5.784,23.851,11.887,38.381,0.024,79.926
2026-09-02T08:29:41.313772+07:00,c11_sim,124,5.122,19.303,12.142,40.215,0.026,76.809
2026-09-02T08:29:41.457199+07:00,c11_sim,125,6.331,26.683,13.213,46.494,0.032,92.753
2026-09-02T08:29:41.566718+07:00,c11_sim,126,5.386,23.768,11.704,42.657,0.024,83.539
2026-09-02T08:29:41.664435+07:00,c11_sim,127,5.066,22.430,9.454,42.735,0.022,79.707
2026-09-02T08:29:41.802790+07:00,c11_sim,128,5.518,22.447,12.403,41.416,0.028,81.814
2026-09-02T08:29:41.908414+07:00,c11_sim,129,5.523,22.286,10.568,40.995,0.024,79.397
2026-09-02T08:29:42.023151+07:00,c11_sim,130,5.748,19.941,11.162,35.658,0.029,72.537
2026-09-02T08:29:42.138101+07:00,c11_sim,131,5.596,18.176,12.051,32.074,0.024,67.920
2026-09-02T08:29:42.254894+07:00,c11_sim,132,5.664,18.397,12.181,33.386,0.021,69.649
2026-09-02T08:29:42.368641+07:00,c11_sim,133,6.020,20.454,11.239,20.359,0.021,58.094
2026-09-02T08:29:42.518239+07:00,c11_sim,134,7.128,26.726,14.568,27.390,0.026,75.837
2026-09-02T08:29:42.622216+07:00,c11_sim,135,5.787,31.088,12.533,29.474,0.028,78.910
2026-09-02T08:29:42.751304+07:00,c11_sim,136,6.745,27.752,12.667,28.826,0.027,76.017
2026-09-02T08:29:42.874353+07:00,c11_sim,137,5.313,32.284,12.636,26.720,0.022,76.975
2026-09-02T08:29:42.974687+07:00,c11_sim,138,5.638,18.417,12.161,12.466,0.023,48.704
2026-09-02T08:29:43.080037+07:00,c11_sim,139,6.079,17.753,11.316,15.381,0.017,50.547
2026-09-02T08:29:43.220635+07:00,c11_sim,140,6.015,21.501,13.772,18.512,0.019,59.819
2026-09-02T08:29:43.340651+07:00,c11_sim,141,6.150,26.411,14.182,23.251,0.026,70.020
2026-09-02T08:29:43.446642+07:00,c11_sim,142,4.084,22.205,12.410,24.726,0.039,63.463
2026-09-02T08:29:43.664503+07:00,c11_sim,143,7.359,29.563,14.552,89.066,0.042,140.582
2026-09-02T08:29:43.721925+07:00,c11_sim,144,25.358,26.912,7.647,21.982,0.022,81.921
2026-09-02T08:29:43.800606+07:00,c11_sim,145,3.829,14.475,8.782,24.569,0.023,51.677
2026-09-02T08:29:43.941061+07:00,c11_sim,146,5.175,17.367,10.721,27.879,0.084,61.225
2026-09-02T08:29:44.060064+07:00,c11_sim,147,5.805,18.189,11.725,34.332,0.024,70.074
2026-09-02T08:29:44.193235+07:00,c11_sim,148,6.244,21.958,12.874,43.875,0.074,85.025
2026-09-02T08:29:44.337111+07:00,c11_sim,149,6.641,23.688,12.607,45.582,0.024,88.542
2026-09-02T08:29:44.437987+07:00,c11_sim,150,5.027,27.307,11.795,33.673,0.022,77.824
2026-09-02T08:29:44.514892+07:00,c11_sim,151,5.013,13.774,9.858,24.310,0.022,52.977
2026-09-02T08:29:44.662520+07:00,c11_sim,152,5.771,18.371,11.279,29.935,0.026,65.381
2026-09-02T08:29:44.775791+07:00,c11_sim,153,5.525,17.813,10.965,33.502,0.029,67.834
2026-09-02T08:29:44.891761+07:00,c11_sim,154,5.766,22.667,11.470,23.019,0.024,62.945
2026-09-02T08:29:45.016199+07:00,c11_sim,155,5.433,23.056,13.556,25.744,0.111,67.900
2026-09-02T08:29:45.156816+07:00,c11_sim,156,6.620,31.825,15.364,31.450,0.065,85.323
2026-09-02T08:29:45.259618+07:00,c11_sim,157,5.408,24.497,12.137,12.796,0.080,54.918
2026-09-02T08:29:45.377756+07:00,c11_sim,158,5.309,17.652,12.470,14.641,0.021,50.093
2026-09-02T08:29:45.480829+07:00,c11_sim,159,5.841,19.912,11.875,19.754,0.083,57.465
2026-09-02T08:29:45.640682+07:00,c11_sim,160,6.306,28.201,15.011,29.437,0.175,79.129
2026-09-02T08:29:45.733527+07:00,c11_sim,161,5.885,26.274,12.025,22.786,0.020,66.989
2026-09-02T08:29:45.892828+07:00,c11_sim,162,5.994,28.067,13.559,42.174,0.022,89.816
2026-09-02T08:29:45.973754+07:00,c11_sim,163,4.438,20.041,11.402,18.190,0.019,54.090
2026-09-02T08:29:46.059334+07:00,c11_sim,164,5.259,22.250,10.633,0.003,0.013,38.158
2026-09-02T08:29:46.216772+07:00,c11_sim,165,7.069,33.280,15.797,0.003,0.015,56.165
2026-09-02T08:29:46.311492+07:00,c11_sim,166,7.648,30.581,9.048,0.002,0.010,47.290
2026-09-02T08:29:46.442649+07:00,c11_sim,167,8.202,34.498,15.313,0.003,0.012,58.028
2026-09-02T08:29:46.533568+07:00,c11_sim,168,7.038,16.488,13.016,0.004,0.017,36.563
2026-09-02T08:29:46.691458+07:00,c11_sim,169,7.543,33.868,15.705,0.003,0.015,57.134
2026-09-02T08:29:46.798023+07:00,c11_sim,170,7.590,32.591,12.576,0.003,0.018,52.778
2026-09-02T08:29:46.930379+07:00,c11_sim,171,7.147,31.037,13.785,0.004,0.017,51.990
2026-09-02T08:29:47.091379+07:00,c11_sim,172,7.833,32.845,14.287,29.154,0.035,84.154
2026-09-02T08:29:47.171279+07:00,c11_sim,173,6.076,23.717,11.653,21.489,0.020,62.955
2026-09-02T08:29:47.265443+07:00,c11_sim,174,6.364,26.175,11.297,0.002,0.010,43.848
2026-09-02T08:29:47.397054+07:00,c11_sim,175,6.539,32.288,13.668,0.003,0.016,52.514
2026-09-02T08:29:47.527517+07:00,c11_sim,176,6.829,33.212,14.726,0.004,0.020,54.791
2026-09-02T08:29:47.636909+07:00,c11_sim,177,6.507,33.611,14.117,0.004,0.018,54.256
2026-09-02T08:29:47.772250+07:00,c11_sim,178,7.734,34.833,15.614,0.003,0.016,58.199
2026-09-02T08:29:47.870735+07:00,c11_sim,179,7.275,32.230,12.533,0.004,0.017,52.059
2026-09-02T08:29:48.007423+07:00,c11_sim,180,7.398,31.233,14.217,0.003,0.019,52.870
2026-09-02T08:29:48.110995+07:00,c11_sim,181,7.517,32.448,12.459,0.002,0.014,52.440
2026-09-02T08:29:48.234773+07:00,c11_sim,182,6.788,32.409,12.945,0.003,0.016,52.162
2026-09-02T08:29:48.373815+07:00,c11_sim,183,6.240,33.444,14.443,0.004,0.018,54.149
2026-09-02T08:29:48.470191+07:00,c11_sim,184,7.404,32.393,12.801,0.004,0.018,52.619
2026-09-02T08:29:48.604693+07:00,c11_sim,185,7.151,32.463,13.450,0.003,0.016,53.083
2026-09-02T08:29:48.712519+07:00,c11_sim,186,7.583,32.697,13.634,0.003,0.017,53.934
2026-09-02T08:29:48.830645+07:00,c11_sim,187,6.620,33.454,13.053,0.004,0.018,53.150
2026-09-02T08:29:48.958275+07:00,c11_sim,188,8.151,31.164,13.304,0.005,0.202,52.827
2026-09-02T08:29:49.087798+07:00,c11_sim,189,7.699,31.371,14.812,0.006,0.057,53.945
2026-09-02T08:29:49.188770+07:00,c11_sim,190,7.247,32.012,12.315,0.004,0.017,51.595
2026-09-02T08:29:49.314551+07:00,c11_sim,191,7.552,32.650,13.616,0.003,0.013,53.834
2026-09-02T08:29:49.447985+07:00,c11_sim,192,7.276,33.376,13.100,0.004,0.019,53.774
2026-09-02T08:29:49.554443+07:00,c11_sim,193,5.165,31.837,13.488,0.002,0.009,50.502
2026-09-02T08:29:49.691328+07:00,c11_sim,194,7.173,31.941,13.796,0.003,0.013,52.927
2026-09-02T08:29:49.793180+07:00,c11_sim,195,7.120,31.493,8.913,0.002,0.009,47.536
2026-09-02T08:29:49.898453+07:00,c11_sim,196,6.174,16.785,10.499,0.002,0.009,33.469
2026-09-02T08:29:50.018684+07:00,c11_sim,197,6.437,19.224,11.849,0.003,0.011,37.524
2026-09-02T08:29:50.185335+07:00,c11_sim,198,8.130,34.701,16.768,0.003,0.013,59.615
2026-09-02T08:29:50.281994+07:00,c11_sim,199,7.510,31.821,9.553,0.002,0.008,48.893
2026-09-02T08:29:50.385658+07:00,c11_sim,200,6.514,31.115,11.178,0.002,0.012,48.820
2026-09-02T08:29:50.521677+07:00,c11_sim,201,6.663,33.764,14.135,0.003,0.014,54.580
2026-09-02T08:29:50.650692+07:00,c11_sim,202,7.594,32.191,14.178,0.003,0.014,53.981
2026-09-02T08:29:50.757847+07:00,c11_sim,203,7.871,31.967,13.732,0.003,0.015,53.588
2026-09-02T08:29:50.887818+07:00,c11_sim,204,7.782,32.553,13.714,0.003,0.013,54.064
2026-09-02T08:29:50.992930+07:00,c11_sim,205,6.394,31.322,12.339,0.003,0.013,50.071
2026-09-02T08:29:51.128979+07:00,c11_sim,206,7.085,33.873,13.358,0.002,0.017,54.335
2026-09-02T08:29:51.226248+07:00,c11_sim,207,7.300,31.087,12.508,0.003,0.013,50.911
2026-09-02T08:29:51.365141+07:00,c11_sim,208,7.114,34.896,15.624,0.003,0.014,57.651
2026-09-02T08:29:51.472390+07:00,c11_sim,209,7.919,33.059,12.916,0.003,0.015,53.912
2026-09-02T08:29:51.607061+07:00,c11_sim,210,6.049,32.850,13.570,0.003,0.017,52.490
2026-09-02T08:29:51.710827+07:00,c11_sim,211,6.531,30.659,12.894,0.003,0.014,50.102
2026-09-02T08:29:51.817698+07:00,c11_sim,212,6.806,31.848,13.518,0.003,0.018,52.193
2026-09-02T08:29:51.980652+07:00,c11_sim,213,6.578,34.844,15.667,0.002,0.012,57.103
2026-09-02T08:29:52.087305+07:00,c11_sim,214,7.344,32.988,13.551,0.003,0.013,53.899
2026-09-02T08:29:52.186612+07:00,c11_sim,215,7.008,32.077,12.796,0.003,0.017,51.901
2026-09-02T08:29:52.312527+07:00,c11_sim,216,6.859,33.696,14.109,0.004,0.015,54.683
2026-09-02T08:29:52.450754+07:00,c11_sim,217,7.150,34.223,16.712,0.002,0.012,58.099
2026-09-02T08:29:52.557451+07:00,c11_sim,218,6.852,33.662,14.296,0.004,0.023,54.836
2026-09-02T08:29:52.687337+07:00,c11_sim,219,7.474,33.775,14.445,0.003,0.013,55.709
2026-09-02T08:29:52.792984+07:00,c11_sim,220,7.831,31.468,12.970,0.002,0.010,52.281
2026-09-02T08:29:52.923123+07:00,c11_sim,221,6.166,31.778,12.309,0.003,0.013,50.268
2026-09-02T08:29:53.056736+07:00,c11_sim,222,6.831,32.640,14.312,0.003,0.018,53.805
2026-09-02T08:29:53.162948+07:00,c11_sim,223,7.346,31.506,13.401,0.003,0.018,52.274
2026-09-02T08:29:53.284506+07:00,c11_sim,224,6.618,32.683,12.510,0.003,0.010,51.823
2026-09-02T08:29:53.408625+07:00,c11_sim,225,6.062,36.102,14.573,0.003,0.014,56.754
2026-09-02T08:29:53.506371+07:00,c11_sim,226,7.583,31.974,12.722,0.003,0.015,52.298
2026-09-02T08:29:53.640993+07:00,c11_sim,227,6.861,33.771,13.407,0.003,0.013,54.055
2026-09-02T08:29:53.763046+07:00,c11_sim,228,7.417,32.500,13.600,0.003,0.017,53.536
2026-09-02T08:29:53.861807+07:00,c11_sim,229,7.194,31.742,12.505,0.003,0.019,51.462
2026-09-02T08:29:53.996637+07:00,c11_sim,230,6.359,31.331,12.917,0.004,0.017,50.629
2026-09-02T08:29:54.129371+07:00,c11_sim,231,7.220,33.693,13.942,0.004,0.016,54.875
2026-09-02T08:29:54.236810+07:00,c11_sim,232,7.544,32.674,13.162,0.003,0.020,53.403
2026-09-02T08:29:54.354785+07:00,c11_sim,233,6.386,33.351,13.419,0.004,0.018,53.179
2026-09-02T08:29:54.489288+07:00,c11_sim,234,6.366,33.656,13.965,0.004,0.016,54.007
2026-09-02T08:29:54.592999+07:00,c11_sim,235,6.606,32.680,13.454,0.004,0.016,52.760
2026-09-02T08:29:54.721389+07:00,c11_sim,236,6.716,33.482,14.042,0.003,0.015,54.258
2026-09-02T08:29:54.828863+07:00,c11_sim,237,6.675,32.758,13.219,0.003,0.019,52.674
2026-09-02T08:29:54.962667+07:00,c11_sim,238,7.484,30.988,12.693,0.003,0.017,51.185
2026-09-02T08:29:55.082180+07:00,c11_sim,239,6.834,30.121,13.276,0.003,0.016,50.250
2026-09-02T08:29:55.184106+07:00,c11_sim,240,6.312,32.734,13.188,0.003,0.017,52.253
2026-09-02T08:29:55.319940+07:00,c11_sim,241,7.151,34.330,15.380,0.003,0.011,56.875
2026-09-02T08:29:55.427772+07:00,c11_sim,242,6.603,33.095,13.228,0.003,0.017,52.946
2026-09-02T08:29:55.566793+07:00,c11_sim,243,7.944,33.763,16.991,0.003,0.013,58.713
2026-09-02T08:29:55.673861+07:00,c11_sim,244,7.292,34.244,14.325,0.003,0.015,55.879
2026-09-02T08:29:55.809276+07:00,c11_sim,245,6.646,34.791,16.439,0.002,0.011,57.889
2026-09-02T08:29:55.917957+07:00,c11_sim,246,6.154,34.102,13.266,0.003,0.018,53.544
2026-09-02T08:29:56.025372+07:00,c11_sim,247,6.805,32.984,12.771,0.003,0.014,52.576
2026-09-02T08:29:56.159706+07:00,c11_sim,248,6.931,32.637,13.479,0.002,0.015,53.064
2026-09-02T08:29:56.267701+07:00,c11_sim,249,7.069,32.572,13.901,0.003,0.015,53.560
2026-09-02T08:29:56.397339+07:00,c11_sim,250,7.537,31.146,13.334,0.004,0.016,52.037
2026-09-02T08:29:56.505240+07:00,c11_sim,251,7.240,32.947,13.563,0.003,0.017,53.770
2026-09-02T08:29:56.620241+07:00,c11_sim,252,6.655,30.234,0.000,0.000,0.012,36.902
2026-09-02T08:29:56.733444+07:00,c11_sim,253,9.702,31.448,0.000,0.000,0.016,41.166
2026-09-02T08:29:56.878234+07:00,c11_sim,254,7.808,32.342,0.000,0.000,0.023,40.173
2026-09-02T08:29:56.991170+07:00,c11_sim,255,10.138,33.312,0.000,0.000,0.024,43.474
2026-09-02T08:29:57.107760+07:00,c11_sim,256,9.437,31.317,0.000,0.000,0.022,40.777
2026-09-02T08:29:57.239027+07:00,c11_sim,257,10.849,35.064,15.802,0.004,0.013,61.732
2026-09-02T08:29:57.344969+07:00,c11_sim,258,6.691,32.177,12.238,0.003,0.017,51.126
2026-09-02T08:29:57.479131+07:00,c11_sim,259,6.306,32.590,13.760,0.003,0.017,52.676
2026-09-02T08:29:57.587016+07:00,c11_sim,260,7.187,34.064,13.553,0.003,0.014,54.821
2026-09-02T08:29:57.720459+07:00,c11_sim,261,6.715,33.064,14.047,0.003,0.015,53.845
2026-09-02T08:29:57.825161+07:00,c11_sim,262,6.797,32.946,12.858,0.005,0.016,52.621
2026-09-02T08:29:57.960212+07:00,c11_sim,263,6.555,30.481,13.363,0.003,0.017,50.420
2026-09-02T08:29:58.064402+07:00,c11_sim,264,6.683,31.713,12.788,0.003,0.015,51.202
2026-09-02T08:29:58.199533+07:00,c11_sim,265,6.303,32.001,13.401,0.004,0.020,51.729
2026-09-02T08:29:58.318233+07:00,c11_sim,266,6.722,33.191,14.298,0.003,0.014,54.228
2026-09-02T08:29:58.445347+07:00,c11_sim,267,6.558,32.452,14.565,0.004,0.017,53.595
2026-09-02T08:29:58.552954+07:00,c11_sim,268,7.543,32.621,13.218,0.003,0.016,53.401
2026-09-02T08:29:58.678527+07:00,c11_sim,269,6.342,34.210,13.736,0.003,0.016,54.308
2026-09-02T08:29:58.803746+07:00,c11_sim,270,6.458,33.322,13.802,0.004,0.020,53.606
2026-09-02T08:29:58.900999+07:00,c11_sim,271,7.251,31.900,12.879,0.002,0.009,52.042
2026-09-02T08:29:59.030484+07:00,c11_sim,272,7.288,31.161,13.265,0.003,0.013,51.729
2026-09-02T08:29:59.140067+07:00,c11_sim,273,6.716,33.203,14.831,0.003,0.015,54.768
2026-09-02T08:29:59.269240+07:00,c11_sim,274,8.062,33.244,13.852,0.003,0.016,55.176
2026-09-02T08:29:59.385072+07:00,c11_sim,275,7.428,28.375,0.000,0.000,0.012,35.815
2026-09-02T08:29:59.495301+07:00,c11_sim,276,9.161,31.348,0.000,0.000,0.017,40.526
2026-09-02T08:29:59.646770+07:00,c11_sim,277,6.734,34.681,21.386,0.000,0.013,62.813
2026-09-02T08:29:59.689033+07:00,c11_sim,278,7.227,30.027,11.077,0.002,0.072,48.406
2026-09-02T08:29:59.724443+07:00,c11_sim,279,5.029,26.564,8.143,0.002,0.008,39.746
2026-09-02T08:29:59.759469+07:00,c11_sim,280,4.229,26.599,7.747,0.002,0.008,38.585
2026-09-02T08:29:59.794444+07:00,c11_sim,281,4.387,26.749,7.494,0.002,0.009,38.642
2026-09-02T08:29:59.830045+07:00,c11_sim,282,4.154,27.017,7.993,0.003,0.011,39.177
2026-09-02T08:29:59.863845+07:00,c11_sim,283,4.163,25.252,7.715,0.002,0.008,37.140
2026-09-02T08:29:59.899288+07:00,c11_sim,284,4.176,26.720,7.981,0.003,0.010,38.889
2026-09-02T08:29:59.963678+07:00,c11_sim,285,3.923,27.191,8.804,0.002,0.009,39.929
2026-09-02T08:29:59.998577+07:00,c11_sim,286,4.618,26.167,7.838,0.002,0.009,38.634
2026-09-02T08:30:00.032726+07:00,c11_sim,287,4.552,25.512,8.074,0.002,0.009,38.149
2026-09-02T08:30:00.052712+07:00,c11_sim,288,4.522,11.925,7.455,0.002,0.011,23.915
2026-09-02T08:30:00.106027+07:00,c11_sim,289,3.753,14.349,7.931,0.002,0.194,26.228
2026-09-02T08:30:00.127996+07:00,c11_sim,290,4.158,14.093,7.286,0.002,0.018,25.556
2026-09-02T08:30:00.180839+07:00,c11_sim,291,4.158,14.732,7.445,0.002,0.007,26.344
2026-09-02T08:30:00.201982+07:00,c11_sim,292,3.844,13.810,6.748,0.002,0.007,24.410
2026-09-02T08:30:00.256489+07:00,c11_sim,293,3.941,16.340,7.562,0.002,0.007,27.851
2026-09-02T08:30:00.303472+07:00,c11_sim,294,4.047,17.242,8.410,0.002,0.008,29.709
2026-09-02T08:30:00.329555+07:00,c11_sim,295,4.245,17.794,7.669,0.001,0.006,29.716
2026-09-02T08:30:00.388788+07:00,c11_sim,296,4.232,19.732,8.788,0.003,0.010,32.765
2026-09-02T08:30:00.422616+07:00,c11_sim,297,4.783,24.505,8.107,0.002,0.007,37.404
2026-09-02T08:30:00.460951+07:00,c11_sim,298,3.827,28.537,8.728,0.002,0.007,41.101
2026-09-02T08:30:00.529000+07:00,c11_sim,299,3.488,28.508,8.779,0.002,0.006,40.783
2026-09-02T08:30:00.564393+07:00,c11_sim,300,4.308,26.184,8.457,0.002,0.009,38.960
2026-09-02T08:30:00.598569+07:00,c11_sim,301,3.815,25.884,7.565,0.002,0.010,37.276
2026-09-02T08:30:00.632674+07:00,c11_sim,302,3.891,25.748,7.792,0.002,0.009,37.442
2026-09-02T08:30:00.653044+07:00,c11_sim,303,3.998,12.733,7.044,0.001,0.007,23.783
2026-09-02T08:30:00.705636+07:00,c11_sim,304,3.526,13.589,7.727,0.002,0.010,24.855
2026-09-02T08:30:00.727682+07:00,c11_sim,305,3.908,14.048,7.370,0.001,0.007,25.336
2026-09-02T08:30:00.781229+07:00,c11_sim,306,4.108,15.185,7.693,0.002,0.007,26.994
2026-09-02T08:30:00.826108+07:00,c11_sim,307,3.767,16.422,7.741,0.002,0.009,27.942
2026-09-02T08:30:00.848441+07:00,c11_sim,308,3.923,14.442,7.323,0.002,0.007,25.696
2026-09-02T08:30:00.902881+07:00,c11_sim,309,3.984,17.341,8.520,0.002,0.010,29.857
2026-09-02T08:30:00.962476+07:00,c11_sim,310,4.022,20.348,8.618,0.002,0.008,32.997
2026-09-02T08:30:00.993844+07:00,c11_sim,311,4.665,22.750,7.912,0.002,0.008,35.338
2026-09-02T08:30:01.028744+07:00,c11_sim,312,4.623,26.342,7.908,0.002,0.009,38.883
2026-09-02T08:30:01.063031+07:00,c11_sim,313,4.106,25.465,8.209,0.002,0.009,37.791
2026-09-02T08:30:01.122657+07:00,c11_sim,314,4.263,26.745,8.396,0.002,0.010,39.416
2026-09-02T08:30:01.157623+07:00,c11_sim,315,4.522,25.934,8.104,0.002,0.009,38.570
2026-09-02T08:30:01.193198+07:00,c11_sim,316,4.278,26.693,8.080,0.002,0.008,39.062
2026-09-02T08:30:01.221474+07:00,c11_sim,317,4.475,19.700,7.956,0.002,0.008,32.140
2026-09-02T08:30:01.273841+07:00,c11_sim,318,3.869,13.251,8.441,0.002,0.009,25.572
2026-09-02T08:30:01.294936+07:00,c11_sim,319,4.283,12.891,7.533,0.002,0.084,24.793
2026-09-02T08:30:01.348740+07:00,c11_sim,320,4.041,15.227,7.553,0.002,0.008,26.830
2026-09-02T08:30:01.370001+07:00,c11_sim,321,4.337,13.476,7.225,0.002,0.007,25.046
2026-09-02T08:30:01.425171+07:00,c11_sim,322,4.021,16.588,7.913,0.002,0.009,28.532
2026-09-02T08:30:01.482231+07:00,c11_sim,323,4.028,17.713,8.659,0.002,0.009,30.410
2026-09-02T08:30:01.506365+07:00,c11_sim,324,4.748,15.610,7.948,0.002,0.008,28.316
2026-09-02T08:30:01.531322+07:00,c11_sim,325,4.684,17.020,7.286,0.002,0.007,28.998
2026-09-02T08:30:01.591087+07:00,c11_sim,326,3.935,20.512,8.587,0.003,0.010,33.048
2026-09-02T08:30:01.623849+07:00,c11_sim,327,4.426,24.190,7.872,0.002,0.008,36.498
2026-09-02T08:30:01.691856+07:00,c11_sim,328,3.891,27.696,9.116,0.002,0.008,40.714
